image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1143.png;20151010_170700;2.0;2.0;2.868440762693325e-10;1.6992210305488697e-08;0.9999997615814209;1.0573077922080079e-13;7.309872152028163e-10;3.492748590350203e-10;2.0911352294206154e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2259.png;20151010_170700;2.0;2.0;3.244372237531934e-06;2.4598286472610198e-05;0.9999020099639893;5.808968861487074e-10;7.163036741530959e-08;1.3530955129681388e-06;6.880467844894156e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame754.png;20151010_170700;2.0;2.0;6.466529498538875e-07;0.0008384828106500208;0.9984887838363647;5.998611829483025e-09;2.0812083789678582e-07;0.0006290702731348574;4.2938605474773794e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1069.png;20151010_170700;2.0;2.0;0.0016732607036828995;0.031712856143713;0.9567603468894958;0.00011284953507129103;0.00012572910054586828;0.0008153818198479712;0.008799533359706402;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1327.png;20151010_170700;2.0;2.0;7.245162247926373e-10;7.708924165683584e-09;1.0;7.909237060589863e-15;6.125755458441517e-11;1.5826390198370177e-10;1.4056168451404005e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame999.png;20151010_170700;2.0;2.0;6.91430468435783e-10;2.6403528252672004e-08;0.9999998807907104;1.640976715405404e-13;6.25451426761181e-11;3.543830784380475e-09;1.7493917425781547e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1074.png;20151010_170700;2.0;2.0;1.7616240910456327e-08;4.955445183441043e-05;0.9995193481445312;9.607772355479938e-09;4.0214331864518726e-10;2.0193259842926636e-05;0.0004109062720090151;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1326.png;20151010_170700;2.0;2.0;6.050574086202687e-08;9.752692875508728e-08;0.9999996423721313;4.932984359537484e-13;2.3174651087032316e-09;7.492878317805207e-09;8.828200748212112e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame192.png;20151010_170700;2.0;2.0;1.1394025023037102e-05;3.8065820717747556e-06;0.9999713897705078;1.459371859469094e-11;9.534877776218309e-09;8.608013558841776e-06;4.727781742985826e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1035.png;20151010_170700;2.0;2.0;1.488161797169596e-05;0.001515521784313023;0.9974924325942993;7.717135872553627e-07;2.145196958736051e-06;0.0005425079725682735;0.0004316720587667078;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2118.png;20151010_170700;2.0;2.0;1.0381713266838233e-09;8.320037522935309e-06;0.9984708428382874;1.9428176845082135e-09;1.1850682657410516e-09;3.3062002330552787e-05;0.001487705740146339;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1870.png;20151010_170700;2.0;2.0;4.315065325499745e-06;5.729839813284343e-06;0.9999725818634033;6.85213663587092e-10;2.802207461627404e-07;6.289355951594189e-06;1.0793720321089495e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame365.png;20151010_170700;2.0;2.0;9.231023063993593e-12;6.20860944877677e-08;0.9999998807907104;9.404379173259922e-17;2.2478166897266227e-11;6.464415114315614e-10;3.2297627683419705e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame161.png;20151010_170700;2.0;2.0;5.165942784657318e-09;2.229044326895746e-08;0.999992847442627;2.5469132147260334e-14;3.9370619936938966e-14;1.981720343380289e-09;7.171378001658013e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish28_frame2216.png;20151010_170700;2.0;2.0;0.0003019448195118457;0.07943149656057358;0.5158829092979431;0.0009727118886075914;0.00022527443070430309;0.3579220473766327;0.04526370391249657;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish20_frame1416.png;20151010_170700;2.0;5.0;0.0006286062998697162;0.014277246780693531;0.1447412520647049;0.0004393634735606611;0.0005103665753267705;0.8392232060432434;0.00018012707005254924;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame335.png;20151010_170700;2.0;2.0;1.1032880165018355e-09;5.805799787594879e-07;0.999996542930603;2.3939601386316345e-13;2.957687697188738e-12;7.797968351042073e-07;2.1252030819596257e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1676.png;20151010_170700;2.0;2.0;7.265482279797701e-16;1.001404070777312e-09;1.0;1.2734486889284489e-17;4.03998395067523e-14;4.0901568243434383e-10;2.0900012831504e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2265.png;20151010_170700;2.0;2.0;2.1920731560227252e-14;9.570524928115276e-11;1.0;3.4326797928121468e-15;1.4577039933200836e-13;1.3089443418046187e-10;1.4529686342967807e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1954.png;20151010_170700;2.0;2.0;6.25742814008845e-07;3.127488071186235e-06;0.9995606541633606;4.56418236538525e-11;1.1935980204214047e-08;0.00042989864596165717;5.782439075119328e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1031.png;20151010_170700;2.0;2.0;1.235773197549861e-05;0.00013535688049159944;0.9994250535964966;5.418150816893785e-09;6.279432227529469e-07;0.00031110167037695646;0.00011551086936378852;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1127.png;20151010_170700;2.0;2.0;4.776561013386527e-07;3.260941866756184e-06;0.9999264478683472;2.0016781634990544e-11;1.2840121144108707e-07;1.5087813380887383e-06;6.815862434450537e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame530.png;20151010_170700;2.0;2.0;5.492712896397794e-23;1.4331937546463447e-11;1.0;1.7741577999450992e-23;8.3846790560162e-18;1.4798391919284897e-15;3.2075914147000617e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame166.png;20151010_170700;2.0;2.0;1.6226189245571732e-06;1.4516052715407568e-07;0.9999794960021973;1.3289284603312801e-11;1.4016043881071027e-09;6.136045982430005e-08;1.8595072106109e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame751.png;20151010_170700;2.0;2.0;1.8022151948571263e-07;3.9827402360970154e-05;0.999834418296814;2.9331530537746175e-09;1.4577541378457681e-06;6.0251823015278205e-05;6.383944855770096e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1455.png;20151010_170700;2.0;2.0;1.6737989426474087e-05;0.000676533963996917;0.9980752468109131;5.807120260215015e-07;1.6665904212231908e-08;9.250928997062147e-05;0.001138282590545714;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame970.png;20151010_170700;2.0;2.0;0.0010924573289230466;0.00013255374506115913;0.9965505599975586;1.7158880538659105e-08;9.664411493304215e-08;0.0001245888852281496;0.00209965743124485;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1949.png;20151010_170700;2.0;2.0;0.0005477078957483172;0.005720499902963638;0.9892346858978271;1.3482429494615644e-05;1.5373487258329988e-05;0.0009106375509873033;0.0035575341898947954;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2264.png;20151010_170700;2.0;2.0;4.5067324438291534e-13;3.0598264807307762e-12;1.0;4.968970719737706e-18;4.558432213613145e-16;2.4124790706792076e-12;6.663162466225003e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame762.png;20151010_170700;2.0;2.0;3.361670408708051e-08;0.0001501766819274053;0.999646782875061;7.0924910389180695e-09;1.8597617668092425e-08;0.00015039941354189068;5.267345841275528e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame364.png;20151010_170700;2.0;2.0;1.2611172956616956e-12;9.362235431353838e-09;1.0;4.038575668403169e-17;1.183808801853703e-12;1.9204653145532546e-10;3.007748272665367e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1022.png;20151010_170700;2.0;2.0;9.942129508999642e-06;7.947163248900324e-05;0.9979639053344727;2.401084202574566e-07;6.902399945829529e-06;2.0142884750384837e-05;0.0019193798070773482;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame976.png;20151010_170700;2.0;2.0;1.1154192236517702e-08;0.0023284691851586103;0.9931689500808716;5.310978878902972e-10;0.00020228285575285554;4.916917532682419e-05;0.004251118283718824;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1675.png;20151010_170700;2.0;2.0;2.8101702924030175e-15;3.7461012070139077e-10;1.0;3.484909439144068e-18;3.1121433826265116e-14;1.6373434552630073e-10;4.873597636567695e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame531.png;20151010_170700;2.0;2.0;0.0;8.873389995848782e-28;1.0;0.0;1.4177685865889018e-35;4.3216587208636555e-28;2.315401420132296e-25;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame742.png;20151010_170700;2.0;2.0;3.301046103132421e-09;1.3199609384173527e-05;0.9999805688858032;2.7813159761413964e-11;2.0928188002033998e-11;6.081181709305383e-06;7.628434417483732e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1328.png;20151010_170700;2.0;2.0;3.3345052941058384e-08;3.9013997366055264e-08;0.9999998807907104;3.854157661423163e-13;2.2862270410151098e-10;2.0654429278010866e-09;6.886948256124015e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1212.png;20151010_170700;2.0;2.0;7.783818034567958e-10;5.012221322431287e-07;0.9999852180480957;5.759415860895345e-11;2.887625605296762e-08;8.820630341688229e-07;1.3440616385196336e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame197.png;20151010_170700;2.0;2.0;1.3015263903071173e-05;9.356701866636286e-07;0.999969482421875;2.0957136026567014e-09;4.0734999373626124e-08;6.616693553951336e-06;9.906251762004104e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame535.png;20151010_170700;2.0;2.0;2.5653173006935185e-21;5.7029606731484606e-12;1.0;1.8076479304213966e-21;8.503209384904103e-19;4.389890957256365e-13;4.055369234867712e-11;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame994.png;20151010_170700;2.0;2.0;0.00014282591291703284;0.0018246896797791123;0.9775643944740295;9.004227649711538e-06;4.056439865962602e-05;0.0044195642694830894;0.0159989632666111;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame360.png;20151010_170700;2.0;2.0;1.1387499276871438e-10;1.5398223141005474e-08;1.0;1.833772459510115e-14;7.188995926332709e-11;2.0405315215299424e-09;1.9247211824335864e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2055.png;20151010_170700;2.0;2.0;4.1282379470430897e-07;2.3680924641666934e-05;0.9999580383300781;6.138811681211109e-10;2.1908759251232368e-08;2.055783852483728e-06;1.5767960576340556e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame972.png;20151010_170700;2.0;2.0;5.317602608245764e-11;2.8341309854518215e-10;1.0;3.0068184011147517e-17;1.3571961480010608e-13;1.371812330397404e-09;1.740410127126779e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame490.png;20151010_170700;2.0;2.0;2.2407461983675603e-06;0.00031539492192678154;0.9982663989067078;1.6576192640727072e-09;1.0653032234131388e-08;0.0002231955004390329;0.001192812342196703;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1213.png;20151010_170700;2.0;2.0;9.52102762949436e-13;9.563855485339445e-09;0.9999998807907104;8.657262732213178e-13;1.2639526925095623e-10;3.28973470686833e-08;1.1571719227276844e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame167.png;20151010_170700;2.0;2.0;6.915303885079993e-08;1.1222976326052958e-07;0.9999984502792358;2.916721700860041e-14;1.663669380036481e-08;1.0355425850150368e-08;1.3197875432524597e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2204.png;20151010_170700;2.0;2.0;1.1684458955940613e-10;1.9838335418853603e-09;1.0;2.482096008964824e-15;1.0856854965827362e-13;2.761771034087701e-09;3.176380758418418e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2262.png;20151010_170700;2.0;2.0;1.0784018122933503e-10;1.0855861765080022e-09;1.0;8.75011970161415e-15;3.439566556920348e-12;1.1890667617198147e-10;5.305099293195781e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame363.png;20151010_170700;2.0;2.0;1.4311627241376385e-13;4.9290432846405e-10;1.0;1.4996472244905153e-18;2.820411852471564e-14;3.846348239910924e-11;1.467562321666449e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame628.png;20151010_170700;2.0;2.0;3.920375135635368e-08;1.0470197508993806e-07;0.999997615814209;5.311948255391774e-13;4.791436580831032e-09;7.285186143235478e-08;2.224718627985567e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1021.png;20151010_170700;2.0;2.0;3.132002461825323e-07;4.982317022950156e-06;0.9999266862869263;2.5868076569679488e-09;6.062513193683117e-07;2.873425046345801e-06;6.449223292293027e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2120.png;20151010_170700;2.0;2.0;1.3401246405919665e-06;0.0006004737224429846;0.9935408234596252;2.2371724028857898e-08;7.947714664169325e-08;0.005354424472898245;0.0005029380554333329;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2093.png;20151010_170700;2.0;2.0;1.3831551459730917e-09;4.913673024020682e-07;0.9999966621398926;4.621191667178448e-13;5.756420340397028e-10;1.7583714395641437e-07;2.7319970286043826e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1869.png;20151010_170700;2.0;2.0;5.860594001205754e-07;5.700733751723419e-08;0.9999964237213135;1.9397414230404308e-10;3.6712329176680214e-08;3.585539332107146e-08;2.9640807497344213e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1323.png;20151010_170700;2.0;2.0;1.2640492819127047e-10;5.294254964982592e-11;1.0;5.0309877656007015e-14;2.2707538974153785e-12;2.47584203139084e-10;4.2540881928232466e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1373.png;20151010_170700;2.0;2.0;1.5984360501875017e-09;3.962935934964662e-08;0.9999998807907104;2.9465273503179092e-15;1.3976645361901685e-11;1.666853544080027e-09;1.0492811952644843e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame763.png;20151010_170700;2.0;2.0;5.369243893937892e-08;0.0002428211155347526;0.9988947510719299;3.817202554046162e-08;1.4810140669396787e-08;0.0007981084636412561;6.422153091989458e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1955.png;20151010_170700;2.0;2.0;9.277397339246818e-07;3.062969699385576e-05;0.9996374845504761;1.6842227612556826e-09;1.1863166946568526e-06;0.0003051364328712225;2.4647988539072685e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame532.png;20151010_170700;2.0;2.0;0.0;9.47429390897311e-35;1.0;0.0;0.0;2.9315304003521606e-40;5.748634940153969e-30;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame362.png;20151010_170700;2.0;2.0;1.009607003034374e-12;1.389845127874878e-09;1.0;5.821158449774284e-19;3.0412816904613893e-13;8.164725839865383e-11;3.389113434337787e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2205.png;20151010_170700;2.0;2.0;4.0201851447818626e-07;3.0814730962447356e-06;0.9998100399971008;1.2051770692522723e-09;2.552704536640249e-08;7.325487558773602e-07;0.000185743163456209;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame617.png;20151010_170700;2.0;2.0;9.755876662076446e-12;1.983552279133556e-14;1.0;8.684218668786183e-21;1.5366861234233495e-19;1.1446265383273108e-15;7.883412256326494e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1072.png;20151010_170700;2.0;2.0;0.000981713179498911;0.0021369107998907566;0.991771399974823;6.964088242966682e-05;3.831728008663049e-06;0.0002465950383339077;0.004789900034666061;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1078.png;20151010_170700;2.0;2.0;0.018804391846060753;0.03322944417595863;0.8027960062026978;0.0012655500322580338;0.00010098956408910453;0.012337355874478817;0.1314663141965866;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1019.png;20151010_170700;2.0;2.0;1.5093146430444904e-06;1.0503340490686242e-05;0.999750554561615;2.906800489199668e-08;3.476013077374773e-08;1.1219226507819258e-06;0.00023622345179319382;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame872.png;20151010_170700;2.0;2.0;4.654585552543722e-07;8.891938341548666e-05;0.9983365535736084;7.457940398580831e-08;1.968912357597219e-07;0.0002730217529460788;0.0013007140951231122;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2202.png;20151010_170700;2.0;2.0;1.2523059034208472e-08;2.4841281629051082e-05;0.9998853206634521;7.304373252081664e-12;3.8760139542404204e-10;8.764936501393095e-05;2.182790012739133e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame194.png;20151010_170700;2.0;2.0;9.53200682829447e-08;0.000602121464908123;0.9987187385559082;1.0875655931386063e-08;2.582181423349539e-06;0.0004816390573978424;0.0001947865675901994;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame200.png;20151010_170700;2.0;2.0;1.4926432485851127e-12;8.063925915902104e-11;1.0;1.0729773315731598e-17;2.5359183882574937e-14;1.922090524936193e-12;2.222831030351813e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2203.png;20151010_170700;2.0;2.0;3.111789905613227e-12;1.4667941528045958e-08;0.9999998807907104;1.7735423606747612e-15;3.934522588918028e-14;9.907883224968828e-08;2.661513143209504e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1128.png;20151010_170700;2.0;2.0;2.8358385861793067e-07;0.00010703945736167952;0.9998340606689453;3.9740270102450737e-11;3.3746178473847976e-07;5.5749715102138e-06;5.275864168652333e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame199.png;20151010_170700;2.0;2.0;5.019071824818866e-09;2.8626473635995353e-08;0.9999988079071045;1.4015858243975055e-13;3.363451531179784e-11;3.2982112596613433e-09;1.1518292239998118e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame528.png;20151010_170700;2.0;2.0;2.383796141370068e-15;1.6852304440817534e-07;0.9999998807907104;8.154572001069953e-16;8.730322779808286e-13;3.503414447436626e-08;1.8037728255482222e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish13_frame916.png;20151010_170700;2.0;0.0;0.978988528251648;0.0076861693523824215;0.0012938042636960745;6.884156027808785e-05;0.004141208250075579;0.0002638873702380806;0.0075575802475214005;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame619.png;20151010_170700;2.0;2.0;3.1551018308401124e-12;4.0484191519973844e-12;1.0;3.280323288375246e-16;2.9904394970672627e-16;2.5212256327816762e-12;3.0334552647559576e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame142.png;20151010_170700;2.0;2.0;1.2386223602334212e-07;0.00036748271668329835;0.9988988637924194;7.123640344275373e-09;8.696688369447259e-10;9.087888611247763e-05;0.0006426888285204768;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2261.png;20151010_170700;2.0;2.0;4.5748001298306917e-07;4.6422937316492607e-07;0.9999834299087524;6.344279268599706e-12;1.9898820091679426e-10;3.287949468244733e-08;1.5607249224558473e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish20_frame1414.png;20151010_170700;2.0;5.0;1.1842843377962708e-05;0.018555501475930214;0.32464081048965454;6.933483746252023e-06;3.308111263322644e-05;0.6547357439994812;0.002016024198383093;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame759.png;20151010_170700;2.0;2.0;5.401050273690089e-08;0.00026344996877014637;0.9993780851364136;8.423361563814069e-09;1.468226962231256e-08;0.00012878241250291467;0.00022971414728090167;2;2.0
