image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1870.png;20151010_170700;2.0;2.0;2.7319365472067147e-06;1.807220883165428e-06;0.999981164932251;3.9675696061891585e-10;1.0681824136327123e-07;2.0603770281013567e-06;1.2123489796067588e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame365.png;20151010_170700;2.0;2.0;3.7603208741243677e-11;7.579096177323663e-07;0.9999973773956299;1.1489851581156446e-15;4.0653744259877556e-10;4.4303033464032637e-10;1.8881206642618054e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame161.png;20151010_170700;2.0;2.0;9.220189056691197e-09;7.673521196238653e-08;0.9999359846115112;8.102993644988621e-13;7.49360100880947e-13;6.896954563018198e-09;6.389978079823777e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish28_frame2216.png;20151010_170700;2.0;2.0;1.8149628886021674e-05;0.006528500933200121;0.934615433216095;5.999782388244057e-06;1.8874914530897513e-05;0.016703138127923012;0.04210987687110901;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish20_frame1416.png;20151010_170700;2.0;2.0;0.0005663567571900785;0.0023616438265889883;0.9899175763130188;8.285920193884522e-05;0.0002251438272651285;0.006712152622640133;0.00013428728561848402;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame335.png;20151010_170700;2.0;2.0;4.544553622309877e-10;8.883717441676708e-07;0.9999690055847168;7.837597758297843e-12;2.402758825237328e-10;9.926848179020453e-07;2.912924173870124e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1676.png;20151010_170700;2.0;2.0;8.328457383108539e-15;1.1818752199133087e-08;0.9999997615814209;4.01143284171554e-15;1.2031700635795062e-10;8.50040385302897e-11;2.0913147125156684e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2265.png;20151010_170700;2.0;2.0;1.474664574480089e-13;7.818269642800857e-11;0.9999998807907104;5.848948424522866e-15;9.697431659766442e-13;6.165373767075266e-11;8.728363809495931e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1954.png;20151010_170700;2.0;2.0;9.731421357628278e-08;2.6934160359814996e-06;0.9999104738235474;1.1015945100556479e-10;7.196140927590022e-08;7.389982783934101e-05;1.2729612535622437e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1031.png;20151010_170700;2.0;2.0;3.2639281926094554e-06;4.0048587834462523e-05;0.9997574687004089;5.058238272681592e-09;6.344065468510962e-07;0.0001554538612253964;4.320875450503081e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1127.png;20151010_170700;2.0;2.0;4.299529621221154e-07;6.502094038296491e-06;0.9998338222503662;3.545320981235278e-11;3.670475123840333e-08;1.934508873091545e-06;0.0001571795583004132;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame530.png;20151010_170700;2.0;2.0;3.1762622786397794e-21;6.008328834461452e-10;0.9999998807907104;8.445583978797051e-23;2.425437319995939e-17;2.677455687919556e-15;9.83989707492583e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame166.png;20151010_170700;2.0;2.0;2.133761825007241e-07;2.717074387703633e-08;0.9999717473983765;3.838110385068205e-12;3.39217348654941e-10;7.412301439302382e-09;2.8030604880768806e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame751.png;20151010_170700;2.0;2.0;3.2403956851112525e-08;5.043358032708056e-05;0.9998781681060791;1.490115053570662e-08;1.0183928225160344e-06;9.744425369717646e-06;6.0679743910441175e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1455.png;20151010_170700;2.0;2.0;4.957792043569498e-05;0.000180901974090375;0.9987499713897705;6.857181915620458e-07;1.0642962422480196e-07;4.7523957618977875e-05;0.0009713034960441291;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame970.png;20151010_170700;2.0;2.0;0.00041398758185096085;0.00015189834812190384;0.9947431087493896;7.633787646454948e-08;5.296291760714666e-07;0.0001254391245311126;0.004564888309687376;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1949.png;20151010_170700;2.0;2.0;0.00010350724187446758;0.006246499251574278;0.9865096211433411;3.963742074120091e-06;3.884543548338115e-05;0.0011463644914329052;0.005951150320470333;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2264.png;20151010_170700;2.0;2.0;4.722079064573004e-12;2.3298624314549432e-12;0.9999996423721313;9.87527258190717e-17;6.020012657451503e-15;6.269893458588083e-12;4.169965848177526e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame762.png;20151010_170700;2.0;2.0;1.070005950509767e-08;0.00016691556083969772;0.9995607733726501;1.80587029774415e-08;5.0450100985699464e-08;0.00014483560516964644;0.00012736214557662606;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame364.png;20151010_170700;2.0;2.0;7.2627528990842904e-12;5.546974435333141e-08;0.9999998807907104;4.1928448526443087e-16;4.32709840181289e-11;1.381656039578516e-10;7.771478749418748e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1022.png;20151010_170700;2.0;2.0;8.124029409373179e-05;0.0004212525091134012;0.9937977194786072;1.9908570720872376e-06;5.983694427413866e-05;9.879049321170896e-05;0.0055390819907188416;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame976.png;20151010_170700;2.0;2.0;5.403825831251652e-09;3.276639472460374e-05;0.998643696308136;4.2000632138883276e-11;1.2250236977706663e-05;1.874200279416982e-06;0.0013094976311549544;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1675.png;20151010_170700;2.0;2.0;2.0345869035902223e-15;4.385353469249509e-10;1.0;3.7279263349976544e-17;2.7754755958786514e-12;1.1518979346758496e-11;3.972856266187819e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame531.png;20151010_170700;2.0;2.0;0.0;5.970376664624609e-26;1.0;0.0;6.406367532929499e-37;8.84197207961428e-34;3.679804197749885e-24;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame742.png;20151010_170700;2.0;2.0;4.1664240946204245e-09;1.4677567605758668e-06;0.9999978542327881;3.377791449321599e-11;7.061941031949459e-10;2.3361829448731442e-07;4.953653274242242e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1328.png;20151010_170700;2.0;2.0;6.826380172242352e-07;1.1395901111654894e-07;0.9999969005584717;1.5166996348084383e-12;1.6356941356931998e-09;1.2929741721734445e-08;2.2880158212501556e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1212.png;20151010_170700;2.0;2.0;4.757837146485144e-08;1.452094011256122e-06;0.9999275207519531;6.272174446486645e-10;1.614462803445349e-07;2.209852254964062e-06;6.866013427497819e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame197.png;20151010_170700;2.0;2.0;5.37684991286369e-06;1.0598414519336075e-06;0.99991774559021;5.798013735791585e-10;2.4169474954760517e-07;4.069387614435982e-06;7.146872667362913e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame535.png;20151010_170700;2.0;2.0;9.983212827605286e-19;3.1502880859513027e-10;0.9999998807907104;1.3756338255147277e-18;3.488836330209653e-16;1.3198534062550116e-12;7.03367959431489e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame994.png;20151010_170700;2.0;2.0;0.00039448117604479194;0.002570816082879901;0.9639747738838196;1.5880519640631974e-05;5.935630906606093e-05;0.009403950534760952;0.023580636829137802;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame360.png;20151010_170700;2.0;2.0;6.887453385395759e-10;5.626537458169878e-09;0.9999998807907104;4.9345635677643454e-14;6.671742602826214e-10;8.626896419450247e-10;5.848657025353532e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2055.png;20151010_170700;2.0;2.0;1.3245315244603262e-07;4.06019398724311e-06;0.9999878406524658;1.2295869877831933e-10;8.016725061565921e-09;1.0246944981417982e-07;7.92135233496083e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame972.png;20151010_170700;2.0;2.0;8.753037357422944e-12;1.0293538937888869e-10;1.0;1.0478105930468055e-16;4.581234263473233e-12;7.332733309439732e-10;2.3500366097550796e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame490.png;20151010_170700;2.0;2.0;2.7706593641596555e-07;0.00011081570846727118;0.9980908036231995;1.0799797500737895e-08;1.9181860011485696e-07;6.397937249857932e-05;0.0017340445192530751;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1213.png;20151010_170700;2.0;2.0;1.887288285720712e-12;6.388131801315922e-09;1.0;2.957149228179773e-13;2.1200621553446597e-12;1.2977218410981095e-08;1.3086885353175148e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame167.png;20151010_170700;2.0;2.0;1.770627022779081e-08;2.9446367122432093e-08;0.9999991655349731;3.979393396969172e-15;1.0917358128637034e-09;3.304766182932184e-10;8.423976396443322e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2204.png;20151010_170700;2.0;2.0;1.6113745060497564e-10;7.984953809270223e-10;0.9999998807907104;3.862847338547727e-14;3.656233031178874e-13;7.762996356852625e-10;1.2084687739388755e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2262.png;20151010_170700;2.0;2.0;9.626339309010135e-11;9.274407353210279e-10;0.9999994039535522;5.655668465563528e-14;5.0319015447441995e-12;2.4524537955983305e-10;5.510435698852234e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame363.png;20151010_170700;2.0;2.0;8.567018080184174e-13;2.3445956287559966e-09;1.0;3.965527017636366e-17;1.3504186918006367e-12;1.7579394537281523e-11;6.881509140299613e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame628.png;20151010_170700;2.0;2.0;8.239275928190182e-08;7.674255897427429e-08;0.9999878406524658;2.517999263956794e-12;2.781965102727213e-09;4.1944190343201626e-08;1.1861242455779575e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1021.png;20151010_170700;2.0;2.0;3.2032266972237267e-06;1.586849248269573e-05;0.9997873902320862;6.427421794796828e-08;1.6548321582376957e-05;8.39678159536561e-06;0.00016850225802045316;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2120.png;20151010_170700;2.0;2.0;2.01692991197433e-08;4.774592161993496e-05;0.9991006851196289;9.44000699831804e-09;5.5339167914780774e-08;0.0007159208762459457;0.00013561667583417147;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2093.png;20151010_170700;2.0;2.0;1.6127457147518953e-09;4.2202110250855185e-08;0.9999992847442627;1.3408820223863999e-13;5.087405496873032e-10;7.790793787876282e-09;6.531402618747961e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1869.png;20151010_170700;2.0;2.0;1.6979225847535417e-06;1.3580213931163598e-07;0.999970555305481;1.177942299257495e-09;1.0911664816148914e-07;6.485250736432135e-08;2.7493653760757297e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1323.png;20151010_170700;2.0;2.0;2.9067313001007733e-09;9.083835017520414e-09;1.0;2.4054263355471894e-12;1.7046482003735264e-09;1.4185609353845052e-09;3.035054163547102e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1373.png;20151010_170700;2.0;2.0;3.611632948263832e-08;6.209623037989331e-09;0.9999996423721313;2.127726646470305e-15;1.61615963667483e-11;3.3438571356292357e-10;3.82476969207346e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame763.png;20151010_170700;2.0;2.0;1.774418656452781e-08;0.00013179812231101096;0.9995444416999817;3.294187678193339e-08;4.195463176870362e-08;0.000200419599423185;0.0001232435170095414;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1955.png;20151010_170700;2.0;2.0;1.38093255941385e-07;0.0001095078478101641;0.9995052814483643;3.980035412354255e-09;1.0175675697610131e-06;0.00020121723355259746;0.00018279971845913678;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame532.png;20151010_170700;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;5.4906445013356695e-36;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame362.png;20151010_170700;2.0;2.0;8.204165428613019e-13;1.8155129621888477e-09;1.0;1.7543692223200946e-18;2.512522308262266e-12;1.2559353730623446e-11;1.3722893044132434e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2205.png;20151010_170700;2.0;2.0;2.1471601030498277e-06;1.049447018885985e-05;0.9993855953216553;3.323044239778028e-08;2.5991408847403363e-07;4.282021563994931e-06;0.0005971924983896315;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame617.png;20151010_170700;2.0;2.0;3.123250269521094e-11;5.518336642132936e-15;1.0;1.455038356332508e-19;4.226112898828334e-18;4.027041964867542e-15;5.0316078414880394e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1072.png;20151010_170700;2.0;2.0;0.001268465886823833;0.0012494355905801058;0.9870051145553589;4.712068403023295e-05;2.0625982870114967e-05;0.0002619780134409666;0.010147321037948132;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1078.png;20151010_170700;2.0;2.0;0.04641912877559662;0.05391204357147217;0.6068826913833618;0.0025941659696400166;0.000452869338914752;0.028279971331357956;0.2614591419696808;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1019.png;20151010_170700;2.0;2.0;1.8193817368228338e-06;3.7136594528419664e-06;0.9998050332069397;6.272967567610976e-08;5.623095233886488e-08;1.3856750911145355e-06;0.00018798404198605567;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame872.png;20151010_170700;2.0;2.0;1.7116691424234887e-06;0.00011165130854351446;0.995205283164978;2.5578927420610853e-07;1.0441990525578149e-06;0.0005485020228661597;0.004131603520363569;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2202.png;20151010_170700;2.0;2.0;7.137205049190243e-09;2.133259658876341e-05;0.9999499320983887;5.5752846783718724e-11;7.577439231631899e-10;2.0817451513721608e-05;7.964296855789144e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame194.png;20151010_170700;2.0;2.0;1.075416093954118e-06;0.00014980108244344592;0.9985721111297607;3.879358612124406e-09;2.75744264399691e-06;0.0001289087231270969;0.0011454368941485882;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame200.png;20151010_170700;2.0;2.0;1.0958384807219224e-12;5.7393662739047e-11;0.9999998807907104;2.5242792820594928e-17;4.29002292674438e-13;1.6966787133240735e-12;7.804143109524375e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2203.png;20151010_170700;2.0;2.0;4.493884431244766e-12;3.313676000260557e-09;0.9999998807907104;1.2992607037714664e-14;2.783861466001958e-13;9.724920424503125e-09;8.947595375730089e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1128.png;20151010_170700;2.0;2.0;1.8493626896542992e-07;9.217371552949771e-05;0.9996751546859741;1.0518298731998499e-10;2.0115345478188829e-07;5.766200501966523e-06;0.0002265479415655136;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame199.png;20151010_170700;2.0;2.0;4.504035366892367e-09;2.3794351378114698e-08;0.9999924898147583;7.574194635200093e-13;3.290384908982702e-10;5.883867171263546e-09;7.515200195484795e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame528.png;20151010_170700;2.0;2.0;1.6269181368853275e-13;2.8570059384946944e-07;0.9999997615814209;1.6498596685078724e-15;3.888264710205647e-12;1.131013949162707e-09;2.4046264979205034e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish13_frame916.png;20151010_170700;2.0;0.0;0.9737436771392822;0.008264275267720222;0.002625352004542947;3.0147164579830132e-05;0.0026722094044089317;8.896323561202735e-05;0.012575289234519005;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame619.png;20151010_170700;2.0;2.0;1.564555290878289e-10;2.177991342833252e-09;0.9999996423721313;7.196860837312136e-13;7.343790831525199e-13;2.3958854344918734e-10;3.337458736041299e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame142.png;20151010_170700;2.0;2.0;4.578492962536984e-08;0.0001422166678821668;0.998961329460144;1.916852276906411e-08;1.1864760285362763e-09;8.03609291324392e-05;0.0008160654688253999;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2261.png;20151010_170700;2.0;2.0;5.9367554428035874e-08;8.35970439538869e-08;0.9999892711639404;6.739488741386301e-12;5.7400167952081915e-11;1.6712363049009582e-08;1.0627245501382276e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish20_frame1414.png;20151010_170700;2.0;2.0;8.531993080396205e-05;0.011650541797280312;0.9556164145469666;4.9124691940960474e-06;5.94032826484181e-05;0.027650615200400352;0.00493279006332159;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame759.png;20151010_170700;2.0;2.0;6.694619258951207e-08;7.000739424256608e-05;0.9997236132621765;2.5049768481721912e-08;2.8741183655256464e-08;3.722208566614427e-05;0.00016887711535673589;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish28_frame2217.png;20151010_170700;2.0;2.0;1.7134720309286422e-08;0.025294402614235878;0.9582366943359375;0.0006313526537269354;5.805713499285048e-06;0.010658812709152699;0.0051728468388319016;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1214.png;20151010_170700;2.0;2.0;5.12876630054393e-10;6.176395572765614e-07;0.9999939203262329;1.762667095617232e-10;1.531008236854703e-10;1.5626287677150685e-06;3.925879354937933e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame996.png;20151010_170700;2.0;2.0;4.581963537475531e-07;1.427787992724916e-05;0.9999430179595947;4.877330539443392e-09;1.6624751424387796e-06;7.824319254723378e-06;3.266363273723982e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1324.png;20151010_170700;2.0;2.0;8.284876673592123e-10;2.438535204873915e-07;0.9999997615814209;5.264415205846751e-12;6.485866843597421e-10;6.73390010419439e-10;1.7987002109975947e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1596.png;20151010_170700;2.0;2.0;9.71763143044202e-13;1.5751590032309082e-09;0.9999998807907104;1.0123672564046459e-14;2.7209561270780114e-09;6.578948497093506e-11;1.1702173452476927e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame162.png;20151010_170700;2.0;2.0;6.664595958438824e-11;7.50598055931917e-11;0.9999986886978149;1.0709150048699426e-17;3.4822773835221487e-16;4.03359013941354e-13;1.3665321603184566e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame871.png;20151010_170700;2.0;2.0;1.0590574675006792e-05;3.375394589966163e-05;0.9995139837265015;5.490124355134185e-09;9.974669268331127e-08;0.00016711384523659945;0.0002744701341725886;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame757.png;20151010_170700;2.0;2.0;6.421412308554864e-07;0.0004509765130933374;0.9970903396606445;1.2507827023000573e-06;7.986155026173947e-08;0.00045399286318570375;0.0020026720594614744;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1677.png;20151010_170700;2.0;2.0;6.905104092680414e-12;1.8084217572322814e-06;0.999993085861206;1.329468111120613e-12;2.013444166948375e-08;1.288207869265534e-07;4.988923592463834e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1953.png;20151010_170700;2.0;2.0;4.5184557961874816e-07;0.0006411058711819351;0.9946413040161133;2.0385337506922951e-07;7.514320259360829e-07;0.0037531263660639524;0.0009629169944673777;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame359.png;20151010_170700;2.0;2.0;5.073547051231975e-12;1.4503269696319876e-09;0.9999998807907104;3.672878431379206e-15;6.295560318718418e-13;1.369304530873805e-10;6.293090848430438e-08;2;2.0
