image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame362.png;20151010_170700;2.0;2.0;7.838434762375002e-13;1.8492798958824608e-10;1.0;2.6259344853863395e-19;5.82638253507177e-14;1.865329071759625e-12;5.928959545542511e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2205.png;20151010_170700;2.0;2.0;2.6478405246166403e-08;2.7788216172552893e-08;0.9999916553497314;1.6439880706764498e-11;1.12549569664111e-09;5.136948644235417e-10;8.353914381586947e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame617.png;20151010_170700;2.0;2.0;1.0060905442088597e-09;2.6861336505784594e-13;0.9999998807907104;1.9559384551433947e-18;3.026682183995702e-16;1.136326123663987e-14;6.782775585634226e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1072.png;20151010_170700;2.0;2.0;3.0675786547362804e-05;6.49340872769244e-05;0.9979617595672607;5.091181378702458e-07;1.5171428913163254e-07;4.4139571286905266e-07;0.0019415626302361488;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1078.png;20151010_170700;2.0;2.0;0.014314542524516582;0.00835852138698101;0.8720855116844177;0.00015047706256154925;2.8321541321929544e-05;0.00010681854473659769;0.10495584458112717;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1019.png;20151010_170700;2.0;2.0;1.114863366069585e-07;1.848250974489929e-08;0.999991774559021;1.2825372708302751e-10;1.3395352604916866e-09;5.505069733402479e-10;8.082473868853413e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame872.png;20151010_170700;2.0;2.0;1.9883381696672586e-07;9.923201105266344e-07;0.9997894167900085;4.338620129828996e-09;1.9755072244720395e-08;3.594545034957264e-07;0.00020900886738672853;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2202.png;20151010_170700;2.0;2.0;2.535410548176742e-09;2.3178471053597605e-07;0.9999994039535522;2.4757049166788947e-13;1.957467174462657e-11;4.393859498463826e-09;3.978970255502645e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame194.png;20151010_170700;2.0;2.0;2.1239634051539724e-08;1.614883444744919e-06;0.9997479319572449;2.5446717649701966e-11;2.0447394888378767e-08;2.94276986778641e-07;0.0002500360133126378;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame200.png;20151010_170700;2.0;2.0;4.124697409796027e-14;1.5130463071680311e-12;1.0;1.6649864893212697e-19;2.0167909531266463e-15;3.050342842355301e-14;1.3711315416387038e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2203.png;20151010_170700;2.0;2.0;3.5318887571522684e-12;1.0929695343220303e-10;1.0;2.541770380071396e-16;3.771628920501901e-15;1.0092508426207125e-12;9.671130563049246e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1128.png;20151010_170700;2.0;2.0;2.3763590206726803e-08;9.666139249020489e-07;0.9999939203262329;1.7223619449072136e-12;5.832055194332497e-07;9.90717730076085e-09;4.577032541419612e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame199.png;20151010_170700;2.0;2.0;4.2858910864751465e-10;7.231879539659758e-10;0.9999998807907104;3.940694155675018e-15;7.945445516799321e-12;5.855032431112406e-11;1.575404127152069e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame528.png;20151010_170700;2.0;2.0;3.723033166480594e-12;6.857892731204629e-05;0.9999314546585083;4.09162585540343e-13;3.310503815523447e-10;6.334213598080396e-09;2.4482655902602346e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish13_frame916.png;20151010_170700;2.0;0.0;0.7856457233428955;0.001322121825069189;0.017327867448329926;6.578917236765847e-05;0.12419241666793823;9.523725452709186e-07;0.07144515961408615;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame619.png;20151010_170700;2.0;2.0;2.2158335166722054e-09;2.0601853556456717e-10;0.9999998807907104;1.86439507224561e-14;3.340965199806478e-13;1.4909594392431558e-11;1.546946890584877e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish1_frame142.png;20151010_170700;2.0;2.0;1.2854252418037504e-07;1.9492928913678043e-05;0.9997313618659973;2.7618177189658866e-10;6.698189780607322e-10;1.0210958834022676e-07;0.0002488714235369116;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2261.png;20151010_170700;2.0;2.0;4.508632045485683e-08;2.4811516396994193e-08;0.9999973773956299;1.1878950514215836e-12;6.928197598954355e-11;2.3263659887362564e-09;2.644279902597191e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish20_frame1414.png;20151010_170700;2.0;2.0;8.493015775457025e-05;0.0012237941846251488;0.9911878108978271;9.021983373713738e-07;9.61499972618185e-06;0.004691108129918575;0.0028017121367156506;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame759.png;20151010_170700;2.0;2.0;7.83703413276271e-09;1.254923154192511e-05;0.9998592138290405;1.4797284508816233e-09;2.763927309246128e-09;3.4540860838205845e-07;0.00012795065413229167;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish28_frame2217.png;20151010_170700;2.0;2.0;1.6698062665909674e-07;0.01740182377398014;0.967564046382904;0.00046216274495236576;5.594284289145435e-07;0.0005691892001777887;0.014002027921378613;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1214.png;20151010_170700;2.0;2.0;1.0878754494458853e-11;4.575165135634052e-08;0.9999998807907104;5.95260602961889e-14;1.2390323142486004e-11;1.610617239578005e-08;4.450017954127361e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame996.png;20151010_170700;2.0;2.0;1.0683169016090233e-08;1.781187393135042e-07;0.999998927116394;5.5329917730828626e-11;5.850902429216376e-09;1.376209102232906e-08;9.61761884354928e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1324.png;20151010_170700;2.0;2.0;3.010488733301564e-11;3.2665956745114855e-11;1.0;1.0828257439462162e-16;5.107354643374418e-12;4.6966110064635205e-14;2.585239800012573e-10;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1596.png;20151010_170700;2.0;2.0;6.602348875950348e-13;2.2820580147797642e-10;1.0;5.908871770376372e-15;5.333573027677119e-10;9.252653331015548e-12;3.176392837644926e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame162.png;20151010_170700;2.0;2.0;6.108673983318269e-11;8.583296400022089e-12;1.0;1.4255196406917289e-18;5.0569031621384205e-15;2.0509757629218195e-14;1.8038333493564096e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame871.png;20151010_170700;2.0;2.0;5.8885479603532076e-08;3.4012361993518425e-07;0.999991774559021;4.5282496502485614e-11;2.980726221402108e-10;1.3098996021199127e-07;7.787471076881047e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame757.png;20151010_170700;2.0;2.0;4.874517003372603e-07;1.5583844287903048e-05;0.99957674741745;1.0153716978322791e-08;4.255716135048715e-08;1.5264014052718267e-07;0.0004069738497491926;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1677.png;20151010_170700;2.0;2.0;1.0807334888118802e-10;6.205606695175447e-08;0.9999949932098389;4.6807050829668004e-14;1.1495514540271756e-09;1.4542921311644363e-09;4.837335836782586e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1953.png;20151010_170700;2.0;2.0;3.0529338346241275e-07;1.5045142390590627e-05;0.9998823404312134;1.879113309399827e-09;5.2736659483798576e-08;4.139316843065899e-06;9.805146692087874e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame359.png;20151010_170700;2.0;2.0;7.446718480567938e-13;1.1156451457106087e-10;1.0;7.558880993138994e-17;8.313952790919756e-15;1.3585047800232508e-12;2.6507314121460013e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish27_frame2206.png;20151010_170700;2.0;2.0;2.949424038334314e-10;1.3479966476381833e-08;0.9999995231628418;5.5224986909852e-13;1.5088272645180645e-11;7.977476457199373e-10;5.140829557603865e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame361.png;20151010_170700;2.0;2.0;5.227001609320325e-10;1.7351787784392059e-09;1.0;3.612806431243457e-15;9.115622146005364e-11;2.0631416713934314e-11;1.7010698627473175e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame120.png;20151010_170700;2.0;2.0;8.702537579452496e-10;2.4906407602998115e-08;0.9999997615814209;5.122447842146379e-15;5.262286700141727e-12;3.1302943570565844e-10;2.0628129959732178e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1079.png;20151010_170700;2.0;2.0;0.001887223101221025;5.71908603888005e-05;0.9928473830223083;2.4279113404190866e-06;3.147305278616841e-07;1.0691748684621416e-05;0.00519484793767333;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish3_frame375.png;20151010_170700;2.0;2.0;7.5953553277940955e-06;5.668031462846557e-06;0.9999186992645264;6.388047313343748e-10;7.411237561427697e-07;4.0735308175499085e-06;6.316212238743901e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame104.png;20151010_170700;2.0;2.0;7.896398201978627e-09;2.8250969563714534e-08;0.9999973773956299;1.2105990038549508e-12;2.3371277135808555e-10;2.535650855950422e-10;2.5939857550838497e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1591.png;20151010_170700;2.0;2.0;6.595758939020868e-10;2.2713406622187904e-07;0.9999916553497314;1.1208143441132634e-10;3.7767273752820074e-09;8.344968271956077e-09;8.09675384516595e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame164.png;20151010_170700;2.0;2.0;3.5768034367666957e-11;1.9675112233885628e-11;1.0;2.1505972143342736e-18;1.4466146379746303e-12;2.0390022407047043e-13;2.2428269019769687e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1383.png;20151010_170700;2.0;2.0;7.697126824801614e-10;1.7514995009904055e-09;0.9999986886978149;3.843733357834365e-18;1.816628173844509e-14;1.251973663629613e-10;1.369743131363066e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame752.png;20151010_170700;2.0;2.0;1.0646828059179825e-06;1.0632678822730668e-05;0.9982436895370483;3.4955643934964087e-10;0.00012950981908943504;2.0580823729687836e-06;0.0016131128650158644;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish20_frame1415.png;20151010_170700;2.0;2.0;0.048688918352127075;9.677241905592382e-06;0.9302968978881836;1.444845679543505e-06;5.617254828393925e-06;0.020929768681526184;6.779933755751699e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish8_frame665.png;20151010_170700;2.0;2.0;4.473753847378248e-07;3.4356199307694624e-07;0.9999222755432129;5.0984931554420854e-11;2.0468130301765086e-08;2.781920693806228e-09;7.682389696128666e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish17_frame1189.png;20151010_170700;2.0;2.0;4.236573036831004e-10;2.0298871472590463e-09;0.9999998807907104;4.9806892551268467e-14;1.990976827848101e-11;6.591370504960281e-11;1.566699125987725e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish16_frame1144.png;20151010_170700;2.0;2.0;3.4503244705774705e-07;2.0620825580408564e-06;0.9998444318771362;1.0669942013263878e-10;9.049502125435538e-08;1.1793932230830251e-07;0.00015298076323233545;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame534.png;20151010_170700;2.0;2.0;3.3085493378535156e-16;9.05913018212079e-12;1.0;1.377571806292363e-18;2.79262031236639e-17;3.9135439545067915e-14;3.148097560412566e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1951.png;20151010_170700;2.0;2.0;4.6110159246381954e-08;9.45511146710487e-06;0.9999526739120483;1.6916638090336278e-09;7.450245789186738e-07;4.120927314943401e-07;3.676985579659231e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame977.png;20151010_170700;2.0;2.0;1.1250858023004184e-09;0.00012197892647236586;0.9986059069633484;2.1398560820420215e-13;9.89291729638353e-05;2.5277341109131157e-08;0.0011730871628969908;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1082.png;20151010_170700;2.0;2.0;9.673362001194619e-06;1.0065691640193108e-05;0.999790608882904;6.626692794498013e-08;1.0208565015545901e-07;8.721349900042696e-07;0.00018867872131522745;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2260.png;20151010_170700;2.0;2.0;3.5949429388892895e-07;4.610811004113202e-07;0.9999687671661377;3.809896495510223e-11;3.945825444162665e-09;4.8578222333617305e-08;3.03400320262881e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1034.png;20151010_170700;2.0;2.0;6.972238111302431e-07;2.0366776880109683e-05;0.9995667338371277;1.163309226726028e-09;1.3451049198920373e-06;1.8586847261303774e-07;0.0004105931438971311;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame997.png;20151010_170700;2.0;2.0;1.0703503885891707e-14;3.0537092854387993e-09;1.0;1.8342806115158317e-13;2.720459274518916e-12;1.5011050180646635e-09;5.393112623153229e-09;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame761.png;20151010_170700;2.0;2.0;1.5594756632708595e-06;9.377396054333076e-05;0.9956384301185608;1.0280159301601088e-07;3.596944964101567e-08;5.026613507652655e-06;0.004261136054992676;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish29_frame2263.png;20151010_170700;2.0;2.0;6.498662285386869e-13;3.998469090549239e-12;1.0;1.4564797173091107e-15;8.137727145786366e-13;1.2291933096375551e-11;2.7462347063078596e-08;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish18_frame1325.png;20151010_170700;2.0;2.0;7.326392648110414e-08;7.950611724538703e-09;0.9999997615814209;5.571655333283521e-13;1.947667804813591e-09;1.868603938248725e-09;1.2449523012492136e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish15_frame1073.png;20151010_170700;2.0;6.0;0.0011168986093252897;0.002542510163038969;0.4595872163772583;0.00014208008360583335;8.060915206442587e-06;5.81533313379623e-05;0.5365450978279114;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish12_frame971.png;20151010_170700;2.0;2.0;3.1481246764997195e-07;2.611500349303242e-09;0.9999990463256836;4.135361486839323e-13;1.7634184043546774e-11;8.233119047629245e-11;6.129916982899886e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish26_frame2119.png;20151010_170700;2.0;2.0;1.424610189815212e-07;9.307625781218576e-09;0.9998911619186401;7.930986596627054e-12;1.5119377971828385e-09;2.3330292364676097e-08;0.00010872714483411983;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame489.png;20151010_170700;2.0;2.0;8.605449011156452e-07;1.0307711818313692e-05;0.9998379945755005;1.6541717995366412e-10;5.715964590535805e-08;1.0083741841526717e-07;0.0001507205597590655;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish21_frame1760.png;20151010_170700;2.0;2.0;6.62646186810889e-08;1.526800019746588e-07;0.9999750852584839;3.5963454436682696e-12;6.181131162463771e-10;8.35314679648036e-08;2.4599146854598075e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish5_frame529.png;20151010_170700;2.0;2.0;3.2448050912847748e-09;0.0018178247846662998;0.9981275200843811;1.2761395672827858e-12;2.8338925872617438e-08;1.5061064573274052e-07;5.439590313471854e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish24_frame1950.png;20151010_170700;2.0;2.0;1.624253087584293e-08;2.8341568736323097e-07;0.9999904632568359;2.0331595781963863e-11;1.3144185686542187e-06;4.0506517251515106e-08;7.936761903692968e-06;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1033.png;20151010_170700;2.0;2.0;6.957681364383461e-08;7.46146724850405e-07;0.9999775886535645;8.371773274618022e-10;6.243415562323662e-09;9.307507653488756e-09;2.1610567273455672e-05;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish7_frame616.png;20151010_170700;2.0;2.0;1.7937890062214024e-09;1.4194274228218617e-11;0.9999994039535522;1.4189129590654352e-15;1.1666540536371325e-15;7.406231118840811e-13;6.521028126371675e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame121.png;20151010_170700;2.0;2.0;0.00044237563270144165;5.502700514625758e-05;0.9961814880371094;1.6717999429261e-08;9.116757428273559e-05;1.2897969099867623e-05;0.0032170673366636038;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish9_frame753.png;20151010_170700;2.0;2.0;2.059702092083171e-05;5.890987449674867e-05;0.9987773299217224;6.07298322741201e-10;1.1812419870693702e-05;1.5108717889233958e-05;0.001116206985898316;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish14_frame1027.png;20151010_170700;2.0;2.0;4.339784087648013e-11;5.030518668291961e-09;0.9999995231628418;1.701930256610678e-14;1.8541884694300848e-10;2.328497394898932e-09;4.148055268160533e-07;2;2.0
browntrout/20151010_170700_618A_ACCC8E2F8AB9_fish2_frame103.png;20151010_170700;2.0;2.0;1.848327935149996e-09;1.1122685918962816e-06;0.9999804496765137;8.196360257173296e-12;1.212678013562396e-10;2.9295332826251297e-09;1.8532136891735718e-05;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame40.png;20151010_131910;2.0;2.0;5.1915743824793026e-05;0.0008225772180594504;0.9947108030319214;6.669534400316479e-07;8.452899464828079e-07;0.0003492532414384186;0.004063862841576338;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame35.png;20151010_131910;2.0;2.0;2.3216227418743074e-05;0.00036009110044687986;0.9991439580917358;3.6852320590696763e-06;1.725393667584285e-05;1.3991865671414416e-05;0.00043780854321084917;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame41.png;20151010_131910;2.0;2.0;0.0006135376170277596;0.07313904911279678;0.840958297252655;0.0038232100196182728;8.671509567648172e-05;0.00563008664175868;0.07574906945228577;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame38.png;20151010_131910;2.0;2.0;3.378993642400019e-05;0.03180059418082237;0.8854175806045532;0.00034985094680450857;4.0063219785224646e-05;0.00020791791030205786;0.08215023577213287;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame32.png;20151010_131910;2.0;2.0;5.613317171082599e-06;0.0006881261360831559;0.9986748695373535;2.680180159586598e-06;2.1624131818498427e-07;3.3349737350363284e-05;0.0005951973143965006;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame37.png;20151010_131910;2.0;2.0;2.0319712348282337e-05;0.002197845606133342;0.9944941401481628;8.500061085214838e-06;1.3368385225476231e-06;2.3815719032427296e-05;0.0032540063839405775;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame29.png;20151010_131910;2.0;2.0;1.1445320524217095e-05;0.0018062274903059006;0.997130811214447;2.1469024432008155e-05;1.184135385301488e-06;2.4045886675594375e-05;0.0010048424592241645;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame39.png;20151010_131910;2.0;2.0;2.733493056439329e-05;0.003006796585395932;0.9939378499984741;1.6269670595647767e-05;9.201673947245581e-07;4.3417574488557875e-05;0.002967356937006116;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame28.png;20151010_131910;2.0;2.0;1.3171177215554053e-06;0.0011558977421373129;0.998522937297821;4.529265879682498e-06;1.7334670587842993e-07;1.5694495232310146e-05;0.0002994632814079523;2;2.0
browntrout/20151010_131910_A4B4_ACCC8E2F8AB9_fish1_frame36.png;20151010_131910;2.0;2.0;0.0008305287919938564;0.005351887550204992;0.980412483215332;0.00012779941607732326;4.686498868977651e-05;4.5716278691543266e-05;0.013184746727347374;2;2.0
browntrout/20150411_153913_053E_00408CF4B573_fish2_frame32.png;20150411_153913;2.0;2.0;5.97701846783566e-13;8.84432040493266e-07;0.9999990463256836;8.465910639188223e-09;3.1967076555283747e-12;3.355537714355705e-08;2.7822471437843888e-08;2;2.0
browntrout/20150411_153913_053E_00408CF4B573_fish2_frame16.png;20150411_153913;2.0;2.0;1.433349411383844e-10;7.143582024582429e-06;0.999991774559021;3.8461189094674e-11;1.9309311094506398e-11;1.3033694123976147e-08;1.076490093510074e-06;2;2.0
browntrout/20150411_153913_053E_00408CF4B573_fish2_frame25.png;20150411_153913;2.0;2.0;2.1290730956025072e-07;0.00589563325047493;0.9921031594276428;1.8899871065514162e-05;7.06225421254203e-07;0.0016872950363904238;0.0002940263948403299;2;2.0
browntrout/20150411_153913_053E_00408CF4B573_fish2_frame30.png;20150411_153913;2.0;2.0;3.444253909856698e-11;5.899402077957916e-10;0.9999995231628418;3.6327021391002745e-09;1.0204553537894109e-13;2.581938218781943e-09;5.089161732030334e-07;2;2.0
