image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
perch/20160522_190615_4893_ACCC8E2F8AB9_fish1_frame331.png;20160522_190615;4.0;1.0;0.0007697314140386879;0.6928778886795044;0.0003300073149148375;0.09673087298870088;0.010349282063543795;0.17668262124061584;0.022259639576077458;4;4.0
perch/20161006_141227_FEA0_ACCC8E2F8AB9_fish1_frame16.png;20161006_141227;4.0;4.0;3.6160699434795163e-10;1.6865242287167348e-06;5.529828399630787e-07;1.3027422028244471e-05;0.9999734163284302;4.7711696424812536e-06;6.536988621519412e-06;4;4.0
perch/20160806_155930_FF48_ACCC8E2F8AB9_fish1_frame71.png;20160806_155930;4.0;4.0;0.004433587193489075;0.00024679064517840743;0.00013647621381096542;1.6789381334092468e-05;0.9941591024398804;4.3201343942200765e-06;0.001002988195978105;4;4.0
perch/20160522_190615_4893_ACCC8E2F8AB9_fish1_frame332.png;20160522_190615;4.0;1.0;0.00020796201715711504;0.3876855373382568;0.00039091290091164416;0.2555764615535736;0.05615520477294922;0.2915947437286377;0.008389241993427277;4;4.0
perch/20160801_080119_B7F2_ACCC8E2F8AB8_fish3_frame85.png;20160801_080119;4.0;5.0;2.681522892089561e-05;0.021877292543649673;0.0012019069399684668;0.05638692528009415;0.3384898900985718;0.5227410197257996;0.059276077896356576;4;4.0
perch/20161010_194847_8491_ACCC8E2F8AB8_fish1_frame14.png;20161010_194847;4.0;4.0;3.7424706533784054e-05;0.048032466322183616;5.238960511633195e-05;0.056329533457756036;0.636957049369812;0.2391722500324249;0.019418876618146896;4;4.0
perch/20160807_120309_47D2_ACCC8E2F8AB9_fish1_frame26.png;20160807_120309;4.0;5.0;1.7878442060137443e-09;0.010119685903191566;2.1817459128214975e-07;0.003156863385811448;0.004088921938091517;0.9825965762138368;3.775756704271771e-05;4;4.0
perch/20160705_090705_46A1_ACCC8E2F8AB8_fish3_frame31.png;20160705_090705;4.0;4.0;6.728843345626956e-06;0.1846862286329269;1.7255212014788415e-06;0.0016962863737717269;0.7963227033615112;2.914285687438678e-06;0.01728348433971405;4;4.0
perch/20161007_194404_870B_ACCC8E2F8AB9_fish1_frame75.png;20161007_194404;4.0;4.0;2.8605985852650506e-13;6.091668183216824e-07;2.1784039849759298e-10;1.0136366412893947e-08;0.9999988079071044;4.30756763591944e-08;6.432065902117756e-07;4;4.0
perch/20160705_090705_46A1_ACCC8E2F8AB8_fish3_frame26.png;20160705_090705;4.0;4.0;5.32673460895694e-09;6.484874575107824e-06;1.1879023320560125e-09;2.7991743536404097e-06;0.9999905824661256;1.1400769217573272e-08;1.2966216900167638e-07;4;4.0
perch/20160801_080119_B7F2_ACCC8E2F8AB8_fish3_frame71.png;20160801_080119;4.0;4.0;7.24449273548089e-06;0.0002803934912662953;0.00010394684068160132;0.011814198456704615;0.9121372699737548;0.07216155529022218;0.003495397279039025;4;4.0
perch/20150921_114437_FAB8_00408CF4B573_fish3_frame402.png;20150921_114437;4.0;1.0;1.2195818602583834e-15;0.7345595359802246;2.2222657491965947e-08;2.129986143017959e-08;3.0414312277571302e-06;0.26543745398521423;4.1943216899653635e-08;4;4.0
perch/20161006_151105_FEE8_ACCC8E2F8AB9_fish1_frame40.png;20161006_151105;4.0;4.0;9.65533967882404e-13;1.1016430079280326e-07;4.570483103094602e-09;7.039361804572764e-08;0.9999969005584716;2.912248191933031e-06;7.351353303874929e-09;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame121.png;20151001_133848;4.0;4.0;0.0007370983366854488;0.001356373890303075;0.00013683758152183145;0.012428130954504013;0.983955144882202;2.7303882234264165e-05;0.0013590932358056307;4;4.0
perch/20150920_110453_8705_ACCC8E2F8AB8_fish3_frame125.png;20150920_110453;4.0;4.0;4.070273007528158e-10;9.791597532240148e-15;4.38624534439204e-15;5.060122416733579e-16;1.0;5.272022002170226e-16;3.3017313790786526e-14;4;4.0
perch/20160801_080119_B7F2_ACCC8E2F8AB8_fish3_frame74.png;20160801_080119;4.0;5.0;6.361846317304298e-05;0.010861468501389028;0.002191204344853759;0.09490031003952026;0.4004133939743042;0.4814197421073914;0.010150235146284105;4;4.0
perch/20161004_070340_FD7F_ACCC8E2F8AB9_fish5_frame39.png;20161004_070340;4.0;4.0;2.6321152288982796e-12;3.174933226546273e-05;3.3832975532277487e-07;0.00992501713335514;0.9898753762245178;0.0001671884674578905;2.846078359652893e-07;4;4.0
perch/20150913_102022_33B2_ACCC8E2F8AB8_fish1_frame26.png;20150913_102022;4.0;3.0;1.8235159586765803e-06;0.04964788630604744;3.144882794003934e-05;0.581597626209259;0.2665523588657379;0.09929240494966507;0.002876438200473785;4;4.0
perch/20161007_160311_E26F_ACCC8E2F8AB9_fish1_frame13.png;20161007_160311;4.0;4.0;1.2759374286297474e-11;1.5379646356450394e-06;8.475031343380124e-09;4.311757038522046e-06;0.9999409914016724;5.312509529176168e-05;3.870146159101751e-08;4;4.0
perch/20161008_152801_1828_ACCC8E2F8AB9_fish1_frame11.png;20161008_152801;4.0;3.0;1.5590218731872244e-13;4.14956708993941e-08;4.111007285700907e-07;0.928507685661316;0.07148720324039459;2.8525747097774e-07;4.3805353016068685e-06;3;3.0
perch/20160522_190615_4893_ACCC8E2F8AB9_fish1_frame329.png;20160522_190615;4.0;4.0;0.016728069633245468;0.14281782507896426;0.013034587725996971;0.1520930528640747;0.5304430723190308;0.1203216165304184;0.024561734870076183;4;4.0
perch/20150920_110453_8705_ACCC8E2F8AB8_fish1_frame64.png;20150920_110453;4.0;4.0;1.951594810235824e-13;5.112988157862652e-12;3.4007488529863225e-14;1.1282184513478112e-15;1.0;7.489939128677393e-16;6.108318061429086e-13;4;4.0
perch/20160529_070138_A2B9_ACCC8E2F8AB8_fish1_frame12.png;20160529_070138;4.0;4.0;1.7205161991287743e-12;7.427929631376172e-06;1.1433221036583063e-09;0.0008156200055964291;0.99759703874588;0.0015777639346197248;2.1478970211319397e-06;4;4.0
perch/20161006_114808_2033_ACCC8E2F8AB9_fish1_frame12.png;20161006_114808;4.0;4.0;6.068120455893223e-06;0.07399308681488037;0.00156226078979671;0.0029361560009419922;0.581461489200592;0.26620763540267944;0.07383329421281815;4;4.0
perch/20150920_110453_8705_ACCC8E2F8AB8_fish2_frame289.png;20150920_110453;4.0;4.0;0.2809319794178009;0.10612639784812927;0.005330143496394157;0.0005590480286628008;0.482569545507431;0.003775138175114989;0.12070772051811217;4;4.0
perch/20160710_023516_C022_ACCC8E2F8AB8_fish1_frame5.png;20160710_023516;4.0;1.0;0.029351918026804924;0.5367901325225829;0.08323811739683151;0.023207876831293103;0.25431451201438904;0.025255689397454262;0.04784172400832176;4;4.0
perch/20160807_165931_7F97_ACCC8E2F8AB9_fish1_frame60.png;20160807_165931;4.0;4.0;1.5277665056312197e-18;2.6461666191579525e-10;8.662225125556644e-14;6.2844304693499e-07;0.9999994039535522;1.7221022829971844e-08;2.390085018788568e-09;4;4.0
perch/20160807_120309_47D2_ACCC8E2F8AB9_fish1_frame29.png;20160807_120309;4.0;4.0;9.614121054823954e-09;0.0014501195400953293;9.505204161541769e-07;0.000879432016517967;0.9972577691078186;0.0004082375671714544;3.481587782516726e-06;4;4.0
perch/20150921_114437_FAB8_00408CF4B573_fish3_frame386.png;20150921_114437;4.0;4.0;7.571295257413624e-10;7.544456614994033e-09;2.1722297560700102e-07;7.629757874383358e-07;0.9999990463256836;1.3237696494527995e-09;6.3455853904770265e-09;4;4.0
perch/20150921_114437_FAB8_00408CF4B573_fish1_frame128.png;20150921_114437;4.0;4.0;2.4462428882543463e-07;4.1791077819652855e-05;7.311680292332312e-06;0.001343817450106144;0.998577117919922;1.0090397154272067e-05;1.9677367163239975e-05;4;4.0
perch/20151015_212652_3E8D_ACCC8E2F8AB8_nofish3_frame45.png;20151015_212652;4.0;1.0;7.303808524738997e-05;0.8987584710121155;7.92496939538978e-06;0.00557310925796628;0.04687315225601196;0.037809401750564575;0.010904815047979357;1;1.0
perch/20160808_131952_EE65_ACCC8E2F8AB9_fish2_frame22.png;20160808_131952;4.0;4.0;1.4720809815571553e-07;0.00017254373233299702;4.3814952732645915e-06;0.0017064848216250539;0.9961108565330504;0.0019274363294243813;7.814626587787643e-05;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame45.png;20151005_121245;4.0;4.0;1.634313946397015e-07;0.0022326649632304907;1.1298893696221056e-05;0.0032558725215494637;0.9936084747314452;0.0008547214092686772;3.685815318021923e-05;4;4.0
perch/20161004_182931_B4B5_ACCC8E2F8AB9_fish1_frame36.png;20161004_182931;4.0;3.0;0.0011737942695617676;0.02556443959474564;2.534321174607612e-05;0.8834160566329956;0.01360849663615227;0.007907920517027378;0.06830387562513351;3;3.0
perch/20160807_120309_47D2_ACCC8E2F8AB9_fish1_frame33.png;20160807_120309;4.0;4.0;7.476540275774823e-09;1.8230652131023817e-05;4.5864137376838705e-08;3.218142126115709e-07;0.9999797344207764;1.0951563353955862e-06;6.050652814337809e-07;4;4.0
perch/20161006_141227_FEA0_ACCC8E2F8AB9_fish1_frame13.png;20161006_141227;4.0;4.0;4.272313702813335e-08;0.0014514504000544546;5.180523294257e-05;0.013781488873064518;0.981801450252533;0.002708429237827659;0.00020530421170406046;4;4.0
perch/20160408_175533_1A5E_ACCC8E2F8AB8_fish2_frame57.png;20160408_175533;4.0;4.0;3.020102612438791e-09;0.0009856054093688726;2.8599133656825874e-05;6.079909780964954e-06;0.9973430037498474;0.00019981099467258898;0.0014367770636454225;4;4.0
perch/20161004_070340_FD7F_ACCC8E2F8AB9_fish1_frame11.png;20161004_070340;4.0;4.0;7.814026660966922e-14;1.7382327541781708e-06;8.333683076955367e-09;0.0026670892257243395;0.9973069429397584;2.4084494725684635e-05;1.1776662489637602e-07;4;4.0
perch/20160808_131952_EE65_ACCC8E2F8AB9_fish2_frame28.png;20160808_131952;4.0;4.0;4.611827932876622e-07;0.002601330634206533;4.369919770397246e-05;0.1987024545669556;0.7852223515510559;0.011222278699278831;0.002207439625635743;4;4.0
perch/20161007_073025_1DBC_ACCC8E2F8AB9_fish1_frame37.png;20161007_073025;4.0;4.0;3.0335328717019174e-26;3.9884720526295325e-10;1.0520897982023784e-13;6.318793578652393e-12;1.0;4.278863485751572e-08;4.4126925188019584e-16;4;4.0
perch/20161004_000808_6373_ACCC8E2F8AB9_fish1_frame129.png;20161004_000808;4.0;4.0;2.6808975235326216e-05;0.0018678396008908746;1.5642533981008455e-05;0.011346975341439249;0.983311891555786;0.003234120551496744;0.00019682360289152712;4;4.0
perch/20150913_102022_33B2_ACCC8E2F8AB8_fish1_frame27.png;20150913_102022;4.0;5.0;6.364050477714045e-06;0.02436669170856476;9.091563697438687e-06;0.003607511520385742;0.21670010685920715;0.7532361149787903;0.002074169460684061;4;4.0
perch/20161008_190935_3311_ACCC8E2F8AB9_fish3_frame309.png;20161008_190935;4.0;4.0;2.7592118385655344e-06;0.11235083639621736;0.0004965805565007031;0.0013873561983928087;0.8543998599052429;0.021411942318081856;0.009950686246156693;4;4.0
perch/20161005_145231_AB18_ACCC8E2F8AB9_fish1_frame3.png;20161005_145231;4.0;4.0;0.00026040879311040044;0.2987107634544373;0.006350792944431305;0.11933187395334245;0.3936188519001007;0.1761292666196823;0.005598091520369053;3;4.0
perch/20161006_141227_FEA0_ACCC8E2F8AB9_fish1_frame15.png;20161006_141227;4.0;4.0;1.4193438091503197e-10;3.4035499538731533e-06;1.8718328931299766e-07;0.00016000600589904934;0.9998236298561096;1.1826507943624165e-05;9.710565791465342e-07;4;4.0
perch/20161006_141227_FEA0_ACCC8E2F8AB9_fish1_frame3.png;20161006_141227;4.0;3.0;1.4754516541870544e-07;0.01408188231289387;3.784860382438637e-06;0.5489921569824219;0.43561986088752747;0.0012826125603169205;1.9585746485972774e-05;4;4.0
perch/20160806_111418_30DA_ACCC8E2F8AB9_fish1_frame30.png;20160806_111418;4.0;3.0;2.712675195581937e-09;0.09306097030639647;1.4125654956842482e-07;0.9006614685058594;0.005905425641685724;0.0003714032645802945;6.539315791087574e-07;4;3.0
perch/20161007_072155_E8B6_ACCC8E2F8AB9_fish1_frame29.png;20161007_072155;4.0;4.0;1.361104024627524e-11;3.216234108549543e-05;5.804876579418306e-09;8.191131541934737e-07;0.9999597072601318;1.6271596905426122e-06;5.651218089042232e-06;4;4.0
perch/20150929_111432_875E_ACCC8E2F8AB8_fish1_frame14.png;20150929_111432;4.0;4.0;2.70298117222012e-09;0.00018477006233297288;7.011445291027485e-08;0.00014834137982688844;0.9989457726478576;0.0007146407733671367;6.387793746398529e-06;4;4.0
perch/20160808_131952_EE65_ACCC8E2F8AB9_fish2_frame20.png;20160808_131952;4.0;4.0;5.143363068782493e-07;0.0015863586449995635;7.313847891055048e-05;0.007495857775211334;0.9869624972343444;0.003212717594578862;0.0006688819848932326;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish2_frame66.png;20151001_133848;4.0;4.0;0.0005577653646469116;0.05947041139006615;6.601420318474993e-05;0.05103080719709397;0.8768026828765869;0.006086935754865408;0.005985370371490717;4;4.0
perch/20161006_114808_2033_ACCC8E2F8AB9_fish1_frame28.png;20161006_114808;4.0;4.0;1.2568929896872305e-08;2.430915628792718e-06;0.01290231104940176;6.863657290523406e-06;0.9870023727416992;5.2158142352709553e-05;3.3908701880136505e-05;4;4.0
perch/20150921_140645_ACD5_ACCC8E2F8AB8_fish1_frame13.png;20150921_140645;4.0;4.0;0.010719567537307741;0.2993607223033905;0.000498747278470546;0.07481039315462112;0.3360855579376221;0.009979729540646076;0.2685452997684479;3;3.0
perch/20161010_194847_8491_ACCC8E2F8AB8_fish1_frame16.png;20161010_194847;4.0;4.0;0.00022478459868580103;0.018196221441030502;0.00032113748602569103;0.008577017113566399;0.8167818784713745;0.15288414061069489;0.0030149105004966263;4;4.0
perch/20150921_114437_FAB8_00408CF4B573_fish3_frame427.png;20150921_114437;4.0;4.0;1.022567919228834e-09;9.210306996243476e-12;1.1802077327580096e-13;2.4567143458442693e-11;1.0;8.960148595305029e-12;1.780029743666135e-14;4;4.0
perch/20160808_131724_42B7_ACCC8E2F8AB9_fish1_frame53.png;20160808_131724;4.0;4.0;5.914245204685642e-10;3.378151802735374e-07;2.3557596762202596e-08;2.139925570077139e-08;0.9999985694885254;9.831006764216e-07;1.3111858265801857e-07;4;4.0
perch/20161004_182931_B4B5_ACCC8E2F8AB9_fish1_frame35.png;20161004_182931;4.0;3.0;2.3109054382075562e-05;0.0026382184587419033;0.0003153085126541555;0.9720855355262756;0.006938825361430645;0.0004564150585792959;0.017542660236358643;3;3.0
perch/20160801_080119_B7F2_ACCC8E2F8AB8_fish2_frame29.png;20160801_080119;4.0;4.0;0.001462426851503551;0.0007122671813704072;4.094648102181964e-05;0.00018704436661209908;0.9944678544998168;0.0022171437740325928;0.0009124052012339234;4;4.0
perch/20161006_174739_E294_ACCC8E2F8AB9_fish1_frame25.png;20161006_174739;4.0;4.0;0.0003438224084675312;0.032532043755054474;0.0006049664807505907;0.20415328443050385;0.7066282629966736;0.006574716418981552;0.049162864685058594;4;4.0
perch/20161005_182933_2A61_ACCC8E2F8AB9_fish4_frame80.png;20161005_182933;4.0;4.0;1.980787374334794e-17;6.083204773243978e-11;1.5409349884976112e-07;1.8424484485822512e-13;0.9999169111251832;8.721099931108256e-08;8.284843352157624e-05;4;4.0
perch/20150921_152815_5163_ACCC8E2F8AB8_fish1_frame30.png;20150921_152815;4.0;4.0;1.5150165211252895e-07;4.1817105334018825e-09;1.738758095837234e-11;7.297603854539147e-09;0.9999998807907104;9.232136582992823e-11;7.111823574490472e-09;4;4.0
perch/20161008_152011_2D42_ACCC8E2F8AB9_nofish2_frame16.png;20161008_152011;4.0;1.0;6.664638203801587e-05;0.906013250350952;0.0024604888167232275;0.003245189087465405;0.010959184728562832;0.02576541155576706;0.05148988217115402;4;4.0
perch/20161007_073025_1DBC_ACCC8E2F8AB9_fish1_frame35.png;20161007_073025;4.0;4.0;2.5983470374926283e-31;8.981850612424336e-22;1.2505823396856042e-16;3.540179404377694e-26;1.0;1.4325285100429526e-20;9.057672978735666e-32;4;4.0
perch/20160801_080119_B7F2_ACCC8E2F8AB8_fish1_frame33.png;20160801_080119;4.0;1.0;9.225593657902208e-07;0.5995463132858276;1.2325079978836584e-06;0.003428623545914889;0.0011483256239444015;0.3887020349502564;0.0071725710295140735;4;4.0
perch/20161004_070340_FD7F_ACCC8E2F8AB9_fish15_frame109.png;20161004_070340;4.0;4.0;3.724076577782398e-06;0.07975675165653229;2.732484063017182e-05;0.061738438904285424;0.7840388417243958;0.07313267141580583;0.001302220276556909;4;4.0
perch/20161008_181220_2DA9_ACCC8E2F8AB9_fish1_frame23.png;20161008_181220;4.0;4.0;5.70167291158441e-09;0.001208003144711256;5.728284335759782e-08;0.003945214208215475;0.9947245717048644;0.00010693301010178402;1.5167135643423535e-05;4;4.0
perch/20160710_023516_C022_ACCC8E2F8AB8_fish1_frame22.png;20160710_023516;4.0;1.0;0.000802462687715888;0.8649630546569824;0.022439809516072277;0.010346127673983574;0.03855448588728905;0.006080077961087228;0.056814044713974006;4;4.0
perch/20161004_122748_24DC_ACCC8E2F8AB9_fish1_frame9.png;20161004_122748;4.0;3.0;4.785326268574863e-07;0.010479217395186424;0.0011146168690174818;0.6883370280265808;0.28894272446632385;0.004985647741705179;0.0061403196305036545;4;4.0
perch/20160401_151453_84C9_ACCC8E2F8AB8_fish1_frame56.png;20160401_151453;4.0;4.0;0.0005869853193871678;0.08966812491416931;4.7165412979666135e-06;3.8622059946646914e-05;0.8757386803627014;0.009091931395232676;0.02487093210220337;4;4.0
perch/20161008_190935_3311_ACCC8E2F8AB9_fish3_frame310.png;20161008_190935;4.0;4.0;2.751317151705734e-05;0.0008539048139937223;0.0006721008685417472;0.0010427219094708562;0.9930123686790466;0.003020486095920205;0.0013709032209590075;4;4.0
perch/20160522_190615_4893_ACCC8E2F8AB9_fish1_frame330.png;20160522_190615;4.0;5.0;0.040097031742334366;0.024104718118906018;5.379148433348746e-07;0.017402537167072296;0.41092097759246826;0.5068141818046571;0.0006600249907933176;4;4.0
perch/20161006_230951_B89D_ACCC8E2F8AB9_fish2_frame11.png;20161006_230951;4.0;4.0;1.0337433131724083e-08;0.0005035222275182606;9.296077769249678e-05;0.0008602624875493348;0.9819336533546448;0.016571899875998497;3.76852294721175e-05;4;4.0
perch/20160710_014642_4FE6_ACCC8E2F8AB8_fish1_frame170.png;20160710_014642;4.0;4.0;4.7865843953331926e-05;0.0058818249963223925;0.002657255157828331;0.005983173847198486;0.983674168586731;0.0014200648292899132;0.00033565229387022555;4;4.0
perch/20160807_120309_47D2_ACCC8E2F8AB9_fish1_frame27.png;20160807_120309;4.0;4.0;1.6194622140704162e-13;0.0007918268092907965;1.6869199370717066e-08;0.00226995931006968;0.996917963027954;1.5513161997660063e-05;4.6041432142374106e-06;4;4.0
perch/20161006_071517_8532_ACCC8E2F8AB9_fish1_frame3.png;20161006_071517;4.0;4.0;1.0295332797263142e-22;2.403898434477636e-11;1.6420591553156787e-09;0.000858694373164326;0.9991413354873656;1.8427067871584768e-08;5.40924557479016e-15;4;4.0
perch/20161006_230951_B89D_ACCC8E2F8AB9_fish2_frame10.png;20161006_230951;4.0;4.0;7.201168391601662e-17;4.796812724805477e-09;1.3446639002268054e-07;2.15128056879621e-05;0.9998067021369934;0.0001716365513857454;1.534018467808096e-10;4;4.0
perch/20160730_114626_EE19_ACCC8E2F8AB9_fish1_frame21.png;20160730_114626;4.0;4.0;4.8356033532839105e-14;8.155477075888484e-07;3.864109986845277e-12;0.0008867643773555756;0.9990424513816832;6.996210140641779e-05;8.446426336128354e-10;4;4.0
perch/20160710_014439_504A_ACCC8E2F8AB8_fish2_frame34.png;20160710_014439;4.0;4.0;2.641797718083705e-11;1.5536996215814725e-05;1.5419459487020504e-08;4.2894416907302e-08;0.999968647956848;1.4508822459902149e-05;1.2161546010247548e-06;4;4.0
perch/20160705_090705_46A1_ACCC8E2F8AB8_fish3_frame24.png;20160705_090705;4.0;4.0;4.042770797241246e-06;0.012049032375216484;0.0006773652276024222;0.036011748015880585;0.9417011737823486;0.0030863999854773283;0.006470334716141224;4;4.0
perch/20161007_072155_E8B6_ACCC8E2F8AB9_fish1_frame25.png;20161007_072155;4.0;4.0;2.446171647605875e-15;7.358553375524934e-06;4.099676331748015e-08;0.00669748755171895;0.9871445298194884;0.006059906911104918;9.076524293050171e-05;4;4.0
perch/20161004_070340_FD7F_ACCC8E2F8AB9_fish5_frame37.png;20161004_070340;4.0;3.0;2.879211979944785e-09;0.00012199615593999624;1.051701701726415e-06;0.9219738841056824;0.07565413415431976;0.002213530708104372;3.5321620089234784e-05;4;4.0
perch/20160725_110026_7BEC_ACCC8E2F8AB8_fish1_frame15.png;20160725_110026;4.0;4.0;5.8578785683494054e-05;0.17659467458724976;0.0017809426644816997;0.09954975545406343;0.6506052017211914;0.06991639733314514;0.0014944300055503845;4;4.0
perch/20161004_070340_FD7F_ACCC8E2F8AB9_fish15_frame112.png;20161004_070340;4.0;4.0;4.5963915319232037e-17;4.927921182229512e-08;6.285435283359675e-09;0.04443060979247093;0.9554561376571656;0.00011317487951600923;1.3815640298453502e-10;4;4.0
