image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20160519_043358_D1D8_ACCC8E2F8AB9_fish1_frame15.png;20160519_043358;3.0;3.0;1.625733116864131e-36;1.3662420068181113e-25;8.315450404158821e-21;1.0;1.1118244462910592e-16;4.194037912103044e-12;5.353873239028238e-26;3;3.0
bream/20160410_045343_CD62_ACCC8E2F8AB8_fish1_frame10.png;20160410_045343;3.0;3.0;3.039432039386725e-09;0.06452791392803192;0.00011698500020429492;0.8837164044380188;4.531184004008536e-06;0.05139217525720596;0.00024198993924073878;3;3.0
bream/20150429_011920_7CC7_00408CF4B573_fish2_frame89.png;20150429_011920;3.0;3.0;7.896800234801274e-34;6.897018871375397e-34;1.2490193595566159e-30;1.0;7.580888611249599e-31;2.0329059857150922e-35;4.717135916398936e-28;3;3.0
bream/20160527_103215_72A0_ACCC8E2F8AB8_fish3_frame56.png;20160527_103215;3.0;1.0;9.797900020203087e-07;0.6091301441192627;0.0006571626290678978;0.3332886099815369;0.0003855294780805707;0.04942960292100906;0.007107997313141824;3;3.0
bream/20160424_214735_6868_ACCC8E2F8AB9_fish1_frame13.png;20160424_214735;3.0;3.0;7.820427638804972e-10;0.0019528927514329555;4.5111445956536045e-07;0.9546388387680054;0.0013482929207384586;0.04205555468797684;3.986413958045887e-06;3;3.0
bream/20160509_235342_708F_ACCC8E2F8AB8_fish1_frame19.png;20160509_235342;3.0;3.0;1.3471092188410694e-06;0.009513157419860365;5.923601293034152e-06;0.9879688024520874;3.310724650873453e-06;0.0012191201094537973;0.0012883101589977741;3;3.0
bream/20160425_020434_3D03_ACCC8E2F8AB8_fish2_frame13.png;20160425_020434;3.0;3.0;4.211725907784652e-25;5.7037026028594885e-15;3.4181277490973317e-20;1.0;1.700887255219859e-24;2.3023315035882445e-17;8.769592168508358e-17;3;3.0
bream/20150916_103557_5ED9_ACCC8E2F8AB8_fish1_frame13.png;20150916_103557;3.0;3.0;1.2271573268662903e-07;0.0013725083554163575;2.9861930670449514e-06;0.9984921216964722;8.611939392721979e-07;4.195507790427655e-05;8.940314728533849e-05;3;3.0
bream/20160403_145755_1610_ACCC8E2F8AB8_fish1_frame11.png;20160403_145755;3.0;3.0;1.1957048684507754e-08;0.0060627697966992855;5.286496161716059e-06;0.9814651608467102;0.003491929033771157;0.007888558320701122;0.001086294767446816;3;3.0
bream/20160417_172228_5DFE_ACCC8E2F8AB8_fish1_frame16.png;20160417_172228;3.0;3.0;1.9159672459689856e-10;3.0858194804750376e-05;3.4568486171338013e-06;0.9997608065605164;4.261725337073585e-07;0.00020291573309805244;1.582176196279761e-06;3;3.0
bream/20160802_160934_7832_ACCC8E2F8AB8_fish2_frame21.png;20160802_160934;3.0;3.0;1.136581850857965e-08;0.005727287847548722;1.8655981648407763e-07;0.9835773706436156;0.00047548697330057616;0.010213087312877178;6.5626836658339025e-06;3;3.0
bream/20150916_103557_5ED9_ACCC8E2F8AB8_fish3_frame92.png;20150916_103557;3.0;3.0;5.673611754020148e-12;0.00959019176661968;1.840316770085337e-07;0.9903440475463868;8.168863985247299e-08;5.74315017729532e-05;8.17671389086172e-06;3;3.0
bream/20160509_022034_2671_ACCC8E2F8AB8_fish1_frame10.png;20160509_022034;3.0;3.0;1.1421580126125266e-07;0.0035820608027279377;5.414341558207525e-06;0.992414653301239;1.5805553630343642e-05;0.0037151928991079326;0.00026671949308365583;3;3.0
bream/20160415_192617_20BD_ACCC8E2F8AB8_fish2_frame15.png;20160415_192617;3.0;3.0;1.1316686303330936e-11;2.1461501376052183e-07;4.805410513952778e-10;0.9999996423721312;2.3732875473886357e-12;8.082906788331456e-08;2.6098834204901773e-09;3;3.0
bream/20160516_223652_B991_ACCC8E2F8AB9_fish1_frame17.png;20160516_223652;3.0;1.0;2.589228824945167e-05;0.3906067907810211;0.0009186440729536117;0.2012489140033722;0.3219633102416992;0.06589583307504654;0.01934060081839561;3;1.0
bream/20150907_190048_C3A9_ACCC8E2F8AB8_fish1_frame25.png;20150907_190048;3.0;3.0;2.8021054920834837e-10;1.5124454876058735e-05;5.1022716718307486e-08;0.9999806880950928;3.80298494917497e-08;3.216777955117322e-08;4.139585598750273e-06;3;3.0
bream/20150831_141933_6432_ACCC8E2F8AB8_fish1_frame33.png;20150831_141933;3.0;3.0;0.001082248636521399;0.11276599019765855;0.007650104817003013;0.7210331559181213;0.019211821258068085;0.002643065759912133;0.1356135755777359;3;3.0
bream/20160513_142032_D4CE_ACCC8E2F8AB8_fish1_frame38.png;20160513_142032;3.0;3.0;3.9748985353194036e-12;1.5965710190357637e-05;2.860773173907205e-09;0.9999718666076659;4.3753067835439205e-09;1.2120648534619251e-05;2.8083222858299447e-08;3;3.0
bream/20160419_132642_2294_ACCC8E2F8AB8_fish1_frame7.png;20160419_132642;3.0;3.0;2.4913924256964037e-09;6.598090749321273e-06;4.134843038627878e-06;0.9999701976776124;3.560294032922684e-07;5.0249268497282165e-06;1.3729089005209973e-05;3;3.0
bream/20150416_211621_06C1_00408CF4B573_fish1_frame27.png;20150416_211621;3.0;3.0;1.3137216314118181e-15;4.991490776262708e-09;3.3810153887712856e-16;0.9999988079071044;7.114171448122099e-14;1.1415082781240926e-06;8.840509921337335e-12;3;3.0
bream/20160403_144943_90A4_ACCC8E2F8AB8_fish2_frame149.png;20160403_144943;3.0;6.0;2.1774141714558937e-05;0.28810256719589233;0.003025209065526724;0.1824105829000473;3.1232059427566124e-06;0.016949951648712158;0.5094868540763855;3;3.0
bream/20160418_224329_66C0_ACCC8E2F8AB8_fish3_frame19.png;20160418_224329;3.0;3.0;3.2767127899901993e-10;8.003306902537586e-06;1.0073144984801274e-08;0.9999810457229614;9.956016810974688e-07;9.794632205739616e-06;2.042525437673248e-07;3;3.0
bream/20150928_185025_3B4E_ACCC8E2F8AB8_fish1_frame17.png;20150928_185025;3.0;3.0;1.7493159698567243e-10;1.1230469681322576e-05;8.04288369238293e-09;0.9999610185623168;1.6577473616052885e-08;5.4033737484360245e-09;2.7748479624278847e-05;3;3.0
bream/20160509_053051_6C46_ACCC8E2F8AB8_fish1_frame34.png;20160509_053051;3.0;3.0;9.984523624551043e-12;0.00023114190844353286;3.298528783446386e-09;0.9997537732124328;2.060990822450037e-10;1.5103553778317291e-05;3.078059762628982e-08;3;3.0
bream/20160511_180208_046D_ACCC8E2F8AB8_fish1_frame27.png;20160511_180208;3.0;3.0;1.5090270144568765e-09;4.900788553641178e-05;9.007410373129688e-10;0.9999477863311768;3.889811583945857e-09;9.475822935200995e-07;2.2105230073066195e-06;3;3.0
bream/20150920_175833_28C9_ACCC8E2F8AB8_fish1_frame49.png;20150920_175833;3.0;3.0;3.3887914696606463e-10;5.876993895981286e-07;1.4534938586052704e-08;0.9999966621398926;5.039857864375108e-09;2.562023704300032e-09;2.759075641733944e-06;3;3.0
bream/20150828_151756_875A_ACCC8E2F8AB8_fish2_frame17.png;20150828_151756;3.0;3.0;4.1560701549096114e-14;7.898285730334463e-06;2.3797530612768014e-10;0.9998773336410522;7.728624684677499e-11;1.6004159775206972e-08;0.00011474508937681094;3;3.0
bream/20150414_034637_BEA6_00408CF4B573_fish1_frame47.png;20150414_034637;3.0;3.0;0.0;6.575556603451508e-20;0.0;1.0;0.0;9.407583228500869e-30;2.9161607031986055e-35;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame101.png;20150416_041348;3.0;3.0;2.1742365685639693e-09;0.004253183491528034;3.354794557708374e-07;0.9955127835273744;3.541946513863081e-09;0.00022906345839146525;4.575372258841526e-06;3;3.0
bream/20150907_184137_14DF_ACCC8E2F8AB8_fish6_frame188.png;20150907_184137;3.0;3.0;5.6413144193356863e-05;0.011447818949818613;1.4961971828597598e-05;0.5359918475151062;3.3799162338254967e-05;0.00021905868197791278;0.4522360265254974;6;6.0
bream/20150415_090354_23C0_00408CF4B573_fish1_frame73.png;20150415_090354;3.0;3.0;1.7017834234492714e-16;2.02929090632048e-13;1.6163871498938692e-16;1.0;4.9509227968246565e-17;9.585760657460084e-11;4.968618188595526e-15;3;3.0
bream/20160510_031917_D7B8_ACCC8E2F8AB8_fish2_frame18.png;20160510_031917;3.0;3.0;4.056118285689081e-08;0.002573532983660698;0.00010778305295389146;0.9898099899291992;8.453387323470452e-08;0.007285188417881726;0.00022338704729918388;3;3.0
bream/20160430_220602_1ACD_ACCC8E2F8AB9_fish1_frame4.png;20160430_220602;3.0;3.0;1.9506475723574113e-07;0.003742546075955033;4.436863946466473e-06;0.98710036277771;0.0011865830747410655;0.007530960254371165;0.0004349253431428224;3;3.0
bream/20151227_025331_3ABB_ACCC8E2F8AB8_nofish3_frame14.png;20151227_025331;3.0;3.0;0.00038039576611481607;0.09500280767679213;0.02000267989933491;0.8789111971855164;0.0009255751501768829;9.023299935506657e-05;0.0046870517544448384;3;3.0
bream/20160510_035828_11DE_ACCC8E2F8AB8_fish1_frame9.png;20160510_035828;3.0;3.0;1.2237021118632896e-10;0.10436750203371048;2.2079343580116984e-06;0.7251282930374146;2.6692067223166305e-08;0.17008733749389648;0.0004146620340179652;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame81.png;20150414_043239;3.0;3.0;1.539112087232203e-30;1.490914368571063e-18;1.9470387183626373e-22;1.0;2.414274993258388e-19;2.092636758321831e-10;1.0351127114709344e-25;3;3.0
bream/20160403_144943_90A4_ACCC8E2F8AB8_fish1_frame75.png;20160403_144943;3.0;3.0;1.1241422726016026e-07;0.0002238204178865999;4.681404774942166e-08;0.9997219443321228;2.0496774766343148e-07;1.7514659703010693e-05;3.642961019068025e-05;3;3.0
bream/20150929_004441_4E3C_ACCC8E2F8AB8_fish1_frame43.png;20150929_004441;3.0;6.0;6.247246346902102e-05;0.14381159842014313;0.0005931421183049679;0.2093450278043747;0.2483987510204315;0.028064005076885223;0.3697250783443451;3;3.0
bream/20160418_114008_B9ED_ACCC8E2F8AB8_fish3_frame73.png;20160418_114008;3.0;3.0;3.0404630636110537e-12;2.134649008667111e-07;1.0906218289585824e-10;0.9999992847442628;1.314094721927006e-09;4.7243187850654067e-07;7.107974625553126e-11;3;3.0
bream/20151001_113904_A505_ACCC8E2F8AB8_fish1_frame13.png;20151001_113904;3.0;6.0;0.01527903601527214;0.025891898199915886;0.00028067693347111344;0.2435835003852844;0.014362026937305927;0.00010129484144272284;0.7005016207695007;3;3.0
bream/20160509_201119_2427_ACCC8E2F8AB8_fish2_frame28.png;20160509_201119;3.0;3.0;1.470105104317554e-07;0.0020150057971477513;1.3374256013776176e-07;0.9960173964500428;1.5443014262928043e-06;0.0017019774531945586;0.000263732741586864;3;3.0
bream/20160425_031508_6A3B_ACCC8E2F8AB8_fish1_frame5.png;20160425_031508;3.0;3.0;0.010038766078650951;0.2155966013669968;0.00014347647083923218;0.4864694476127625;0.004017355386167765;0.003393043065443635;0.2803413569927216;3;3.0
bream/20151014_174047_DA45_ACCC8E2F8AB8_fish1_frame13.png;20151014_174047;3.0;3.0;6.26901396572066e-07;0.00015956467541400343;2.5032996120444292e-08;0.9998014569282532;4.650677620787746e-09;6.040955327080154e-07;3.778779500862584e-05;3;3.0
bream/20160508_232431_3017_ACCC8E2F8AB9_fish1_frame70.png;20160508_232431;3.0;3.0;2.1469501523818655e-13;1.4489457100808067e-07;4.532634267917501e-10;0.9961523413658142;7.782297029024221e-10;0.003847481682896614;1.904031954325092e-08;3;3.0
bream/20160509_204304_A881_ACCC8E2F8AB8_fish1_frame8.png;20160509_204304;3.0;3.0;7.093754472720092e-09;0.0008195439586415888;3.075358279147622e-07;0.998519480228424;1.4829886367806464e-06;0.0006073500844649969;5.176176273380406e-05;3;3.0
bream/20151013_221505_FE57_ACCC8E2F8AB8_fish1_frame18.png;20151013_221505;3.0;3.0;2.9405800711090886e-12;2.565197974035982e-07;2.591038147925495e-11;0.9999997615814208;1.1163399094016311e-08;4.4289871770075706e-10;4.908629502864415e-09;3;3.0
bream/20150413_105646_7BE5_00408CF4B573_fish1_frame42.png;20150413_105646;3.0;3.0;1.3475913093752288e-11;0.00015459903806913644;2.535657358748722e-06;0.9997747540473938;7.476145258422663e-10;6.802783173043281e-05;1.5230928340770333e-07;3;3.0
bream/20160510_190654_8BCE_ACCC8E2F8AB8_fish3_frame135.png;20160510_190654;3.0;3.0;3.212656377905853e-13;0.00027981572202406824;1.1903427132864408e-09;0.9997082352638244;6.943204766685085e-07;1.1148343219247181e-05;1.9090981240310608e-08;3;3.0
bream/20160730_060332_6E96_ACCC8E2F8AB8_fish2_frame13.png;20160730_060332;3.0;1.0;5.097560006106505e-06;0.6242700219154358;0.001239890931174159;0.32926565408706665;0.03939267247915268;0.0017289023380726574;0.00409775972366333;3;3.0
bream/20150915_185701_7799_ACCC8E2F8AB8_fish1_frame14.png;20150915_185701;3.0;3.0;7.040341074571188e-07;0.003123338799923659;2.842069989128504e-06;0.86660236120224;0.11559013277292253;0.0007762973546050488;0.013904283754527569;3;3.0
bream/20160415_191047_6092_ACCC8E2F8AB8_fish1_frame10.png;20160415_191047;3.0;3.0;6.466100188617929e-08;3.8007652619853616e-05;5.265270829113433e-06;0.9999179840087892;1.0761571047623877e-06;3.4281856642337516e-05;3.3089099815697413e-06;3;3.0
bream/20150415_090354_23C0_00408CF4B573_fish1_frame68.png;20150415_090354;3.0;3.0;1.146246425973208e-17;7.141356462344456e-14;2.034133492809257e-18;1.0;1.8791521226043217e-16;6.725840440147123e-10;2.0239021785306503e-17;3;3.0
bream/20160513_150943_7669_ACCC8E2F8AB8_fish5_frame67.png;20160513_150943;3.0;3.0;1.986173031598426e-10;0.00033062364673241973;1.9734129352855234e-07;0.9996628761291504;1.03419017793982e-09;5.028655323258136e-06;1.322857201557781e-06;3;3.0
bream/20150828_151756_875A_ACCC8E2F8AB8_fish2_frame20.png;20150828_151756;3.0;3.0;2.4168530825831685e-20;1.9591867017609843e-10;3.6081346244110084e-12;0.9999996423721312;1.3348130694358054e-15;5.985037465627839e-11;3.7949979514451115e-07;3;3.0
bream/20160518_031120_4744_ACCC8E2F8AB9_fish1_frame6.png;20160518_031120;3.0;3.0;6.125225695541303e-07;0.17332372069358826;4.5143315219320364e-05;0.8092551827430725;8.688707748660818e-05;0.014882601797580719;0.002405832521617413;3;3.0
bream/20160428_215151_EACA_ACCC8E2F8AB9_fish1_frame36.png;20160428_215151;3.0;3.0;1.257753865502309e-06;9.130810940405354e-05;4.254711257090094e-06;0.9756233692169191;0.01383305247873068;0.010435125790536405;1.1625452316366134e-05;3;3.0
bream/20160424_214735_6868_ACCC8E2F8AB9_fish1_frame16.png;20160424_214735;3.0;3.0;2.9805202118593233e-16;2.072386848794849e-07;3.882616613198192e-13;0.9999924898147584;6.274986769343878e-14;7.306557563424576e-06;1.828232227066296e-12;3;3.0
bream/20160509_014820_1479_ACCC8E2F8AB8_fish1_frame11.png;20160509_014820;3.0;3.0;1.7794985041064137e-08;0.0006252341554500163;2.5174849724862725e-06;0.9992714524269104;2.1713117348554076e-07;8.082496060524136e-05;1.968569631571881e-05;3;3.0
bream/20151103_083523_6416_ACCC8E2F8AB8_fish2_frame43.png;20151103_083523;3.0;3.0;2.6059226998498275e-10;3.719720780281932e-06;3.842259399533532e-09;0.9999958276748656;4.358545027116633e-07;5.234807787246608e-08;1.8239925125840276e-08;3;3.0
bream/20160509_100156_8ED8_ACCC8E2F8AB8_fish1_frame36.png;20160509_100156;3.0;3.0;7.147206715352182e-10;0.009236243553459644;5.63942599285383e-08;0.9876490235328674;9.365904674041305e-08;0.0014832864981144669;0.0016312269726768134;3;3.0
bream/20150907_184137_14DF_ACCC8E2F8AB8_fish6_frame192.png;20150907_184137;3.0;6.0;0.0008774182060733438;0.014591039158403872;8.873211641002855e-07;0.02499580755829811;0.0005341503419913352;1.1357444691384444e-06;0.9589995741844176;6;6.0
bream/20160509_161145_1D77_ACCC8E2F8ABA_fish1_frame31.png;20160509_161145;3.0;3.0;4.241990758657721e-09;0.00351072964258492;1.770407820345099e-08;0.9964485168457032;3.467485631958312e-09;6.898602578075953e-07;4.003101275884545e-05;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame29.png;20151013_211434;3.0;3.0;6.3577238464888444e-15;7.432054277556333e-11;2.0744151188467622e-11;1.0;6.560197274296797e-09;5.110821162980507e-13;1.5399970187957026e-10;3;3.0
bream/20160424_214159_ED9B_ACCC8E2F8AB8_fish1_frame16.png;20160424_214159;3.0;3.0;8.428839765907414e-14;1.4337881566461876e-06;1.4066889320041298e-10;0.9999943971633912;9.67116275951696e-10;4.118940069020027e-06;3.310204022000107e-08;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame6.png;20160418_182551;3.0;3.0;3.352189636984804e-08;0.0004637725942302495;2.415576773273642e-06;0.9994358420372008;4.900409180663701e-07;6.682950333924964e-05;3.062898031203076e-05;3;3.0
bream/20160519_044427_98E1_ACCC8E2F8AB9_fish2_frame78.png;20160519_044427;3.0;3.0;8.636125592431654e-09;0.00011939799878746272;1.453713736054851e-07;0.9996401071548462;5.512688971975877e-08;0.0002392447058809921;1.104422608477762e-06;3;3.0
bream/20160518_031120_4744_ACCC8E2F8AB9_fish1_frame18.png;20160518_031120;3.0;3.0;2.1872702760106225e-08;0.00047768160584382713;3.381734074991982e-07;0.9992343187332152;3.2545649446547025e-05;0.00024266100081149491;1.2429486559994984e-05;3;3.0
bream/20151104_065205_CEA4_ACCC8E2F8AB8_fish1_frame50.png;20151104_065205;3.0;3.0;5.141690508025931e-06;0.0011041515972465275;1.6325355318258513e-05;0.9966559410095216;0.00011824050307041035;5.962898649158888e-05;0.002040511928498745;3;3.0
bream/20150902_102036_C134_ACCC8E2F8AB8_fish1_frame11.png;20150902_102036;3.0;3.0;3.96544884906848e-18;1.974306051977237e-09;3.199756399176336e-22;0.999969482421875;2.94726229398491e-20;5.858798317603942e-07;2.9900509616709314e-05;3;3.0
bream/20160418_202226_B40E_ACCC8E2F8AB8_fish1_frame36.png;20160418_202226;3.0;5.0;7.312678934612293e-11;0.0013746909098699687;2.3265758386514787e-07;0.07340836524963379;3.2521277262276267e-06;0.9252007007598876;1.280077685805736e-05;5;3.0
bream/20160509_191052_B6E9_ACCC8E2F8AB8_fish1_frame15.png;20160509_191052;3.0;3.0;7.412057079214662e-10;0.07501465082168579;0.0001392648700857535;0.9158089160919191;1.5123985974696552e-07;0.008937175385653973;9.992498962674291e-05;3;3.0
bream/20160525_072244_3586_ACCC8E2F8ABA_fish2_frame19.png;20160525_072244;3.0;3.0;3.9539636530583342e-19;1.193893206519192e-09;3.607813754354544e-17;0.9999990463256836;2.2230058072114642e-10;1.0037748552349512e-06;2.52836841090412e-13;3;3.0
bream/20150414_004350_5CC1_00408CF4B573_fish1_frame167.png;20150414_004350;3.0;3.0;7.799420831400283e-12;0.002039813669398427;1.1911447522772178e-11;0.996357262134552;1.7521830340816447e-12;0.001602861564606428;2.984322788890381e-09;3;3.0
bream/20160417_180736_0DDB_ACCC8E2F8ABA_fish1_frame20.png;20160417_180736;3.0;3.0;4.5539675141981206e-08;0.0006897487328387798;4.984541192243341e-06;0.9423241019248962;0.008739055134356022;0.04823857173323631;3.4321462862862977e-06;3;3.0
bream/20151104_063621_7FE9_ACCC8E2F8AB8_fish1_frame19.png;20151104_063621;3.0;3.0;0.00010939008643617854;0.0007060232455842197;1.7057532204489691e-06;0.9968938827514648;6.423432807878271e-08;8.416008654421603e-07;0.002288082847371697;3;3.0
bream/20160417_173953_1203_ACCC8E2F8AB8_fish1_frame10.png;20160417_173953;3.0;3.0;8.822403745056828e-12;2.528194045225973e-06;7.543363267359382e-09;0.9999933242797852;1.866871324196495e-09;4.121022357139736e-06;2.2062081050933102e-09;3;3.0
bream/20160602_054248_92BE_ACCC8E2F8AB8_fish1_frame15.png;20160602_054248;3.0;3.0;2.1226273929642048e-06;0.040200769901275635;1.606724617886357e-05;0.9527589678764344;0.005571065470576286;0.001018861192278564;0.0004321103333495557;3;3.0
bream/20160510_035828_11DE_ACCC8E2F8AB8_fish1_frame13.png;20160510_035828;3.0;3.0;6.636583549379793e-08;0.01063739787787199;2.7924410460400395e-05;0.960986852645874;2.553514150349656e-06;0.028139885514974598;0.0002053548814728856;3;3.0
bream/20150506_224200_911E_00408CF4B573_fish1_frame34.png;20150506_224200;3.0;3.0;4.905771344709819e-10;0.00033610127866268163;1.6579463357757618e-09;0.9995875954627992;2.8196923962386933e-12;5.15988688221114e-07;7.577514770673588e-05;3;3.0
bream/20151221_211309_BCED_ACCC8E2F8AB8_fish1_frame25.png;20151221_211309;3.0;3.0;8.404611406831464e-08;6.0682791627186825e-06;0.00038084707921370864;0.9995885491371156;1.9964968487329315e-06;8.704461833985988e-06;1.370736845274223e-05;3;3.0
bream/20150928_185025_3B4E_ACCC8E2F8AB8_fish1_frame19.png;20150928_185025;3.0;3.0;5.136435166086528e-10;2.613197011669399e-06;1.1245857578501273e-08;0.9999947547912598;1.0853998255733187e-10;1.1804336708109985e-07;2.555078481236706e-06;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame8.png;20160416_085252;3.0;3.0;3.595130582123573e-10;0.0001869563857326284;0.000186302830115892;0.999588668346405;4.595625213710264e-08;2.190999839513097e-05;1.623259231564589e-05;3;3.0
bream/20150607_142012_82BC_00408CF4B573_fish1_frame11.png;20150607_142012;3.0;3.0;6.896060313010821e-06;2.8453998311306347e-05;6.330876090032689e-07;0.9847850799560548;3.1187332716342553e-09;1.8281289726473912e-07;0.015178736299276354;3;3.0
