image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20150414_034637_BEA6_00408CF4B573_fish1_frame55.png;20150414_034637;3.0;3.0;1.3845593936490711e-38;4.00189112566716e-25;1.7850086912173164e-35;1.0;2.26120088467227e-28;5.1679395862283536e-17;1.246291554385872e-31;3;3.0
bream/20150605_025819_ED2E_00408CF4B573_fish1_frame35.png;20150605_025819;3.0;3.0;2.4582395176075782e-23;2.5063986441864472e-08;5.52009679067187e-35;0.9999819993972778;1.3906708486412646e-21;4.452156958411006e-18;1.798238736228086e-05;3;3.0
bream/20160519_042843_7321_ACCC8E2F8AB9_fish2_frame13.png;20160519_042843;3.0;3.0;2.5614338028390193e-07;0.003510825103148818;0.00011152144725201653;0.9819796085357666;0.004883718211203814;0.005753871984779835;0.0037601857911795373;3;3.0
bream/20151001_113904_A505_ACCC8E2F8AB8_fish1_frame10.png;20151001_113904;3.0;3.0;4.485161970557011e-13;2.6355218096796307e-07;6.279314768891167e-14;0.9851380586624146;0.01486145704984665;1.4744139069378104e-12;2.8733498425026477e-07;3;3.0
bream/20150927_015857_7BDB_ACCC8E2F8AB8_fish1_frame16.png;20150927_015857;3.0;3.0;1.097955601132847e-20;1.401230242947804e-08;2.0551066572405395e-18;1.0;4.276504179262249e-16;3.76102787965054e-14;2.496804033056549e-13;3;3.0
bream/20151103_164728_6D24_ACCC8E2F8AB8_fish1_frame15.png;20151103_164728;3.0;3.0;0.0007189058815129101;0.01797789894044399;1.2135894394305067e-05;0.6933780312538147;6.742673576809466e-05;0.000605650304351002;0.2872399091720581;3;3.0
bream/20160403_144943_90A4_ACCC8E2F8AB8_fish2_frame168.png;20160403_144943;3.0;1.0;8.703200364834629e-06;0.36251065135002136;0.08047813922166824;0.1396833509206772;0.0010017503518611193;0.11662662774324414;0.29969078302383423;3;3.0
bream/20150920_201401_7C39_ACCC8E2F8AB8_fish1_frame14.png;20150920_201401;3.0;3.0;2.0749422145749374e-12;6.016729912516894e-06;3.249055424703329e-08;0.9999912977218628;5.801225029244961e-07;2.591520740224951e-07;1.7574188859725837e-06;3;3.0
bream/20151001_113904_A505_ACCC8E2F8AB8_fish1_frame12.png;20151001_113904;3.0;3.0;5.733765129356527e-10;0.0025684181600809093;3.73904818782092e-13;0.9965950846672058;0.0006624949746765196;9.793328104024114e-08;0.000173918015207164;3;3.0
bream/20150907_151002_0D22_ACCC8E2F8AB8_fish1_frame13.png;20150907_151002;3.0;3.0;8.499849712961804e-10;0.0008046752773225307;3.127340519881727e-08;0.9981295466423036;0.00051584851462394;3.305435529910028e-05;0.0005169023643247783;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame80.png;20150414_043239;3.0;3.0;0.0;2.343921673229292e-38;0.0;1.0;0.0;8.16017871606364e-30;0.0;3;3.0
bream/20160418_224329_66C0_ACCC8E2F8AB8_fish2_frame17.png;20160418_224329;3.0;3.0;6.070322911000403e-09;0.022824034094810486;1.0139044206880499e-05;0.9608408808708192;0.008540257811546327;0.007739703636616468;4.507232370087877e-05;3;3.0
bream/20160415_192617_20BD_ACCC8E2F8AB8_fish2_frame27.png;20160415_192617;3.0;3.0;5.780976142233385e-09;0.007663818541914225;3.681332128024905e-09;0.8897674083709717;3.4309536545151786e-07;0.045653793960809715;0.056914515793323524;3;3.0
bream/20151013_203000_EA1D_ACCC8E2F8AB8_fish2_frame23.png;20151013_203000;3.0;3.0;2.0602275981218554e-05;0.11189966648817062;0.021218666806817055;0.456765204668045;3.530127060002997e-06;0.3609494864940643;0.04914281517267227;3;3.0
bream/20160508_235237_65B8_ACCC8E2F8AB8_fish1_frame14.png;20160508_235237;3.0;3.0;5.497600152892801e-09;0.0017032561590895055;4.03148187615443e-05;0.9980974793434144;1.7110463886638172e-05;7.771277887513861e-05;6.41809165244922e-05;3;3.0
bream/20160413_073441_1ADF_ACCC8E2F8AB8_fish2_frame22.png;20160413_073441;3.0;3.0;2.4198306898040544e-17;4.993592028768035e-07;1.171650332310037e-09;0.9999934434890748;6.1323373046207044e-09;6.066281457606237e-06;1.975259018849318e-11;3;3.0
bream/20160410_045343_CD62_ACCC8E2F8AB8_fish1_frame14.png;20160410_045343;3.0;3.0;1.5867558431637008e-06;0.11675770580768585;0.3565155863761902;0.4792093634605408;3.758115417440422e-05;0.006845118012279272;0.04063306003808975;3;3.0
bream/20150920_201116_1C53_ACCC8E2F8AB8_fish1_frame60.png;20150920_201116;3.0;3.0;1.7918160377205887e-15;6.850241902611742e-07;9.013153601244994e-08;0.9998061060905457;1.8296241188764386e-09;0.00015113891276996585;4.1929753933800384e-05;3;3.0
bream/20160526_214904_157B_ACCC8E2F8AB8_fish1_frame36.png;20160526_214904;3.0;3.0;4.688172960953807e-09;0.013202150352299212;7.119780320863357e-08;0.9862141013145448;1.7356653188471682e-05;0.0005135147948749363;5.2874838729621836e-05;3;3.0
bream/20160525_072244_3586_ACCC8E2F8ABA_fish2_frame21.png;20160525_072244;3.0;3.0;3.919543454990876e-13;2.0789342670468614e-05;9.90440368608958e-12;0.9809198975563048;1.1203645954083186e-05;0.019048133864998814;6.258191742603002e-10;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame48.png;20160418_182747;3.0;3.0;5.6318238961239324e-08;0.006980914622545242;7.175160590122688e-07;0.9804731011390686;0.00017550175834912807;0.010414878837764265;0.0019548842683434486;3;3.0
bream/20160430_220602_1ACD_ACCC8E2F8AB9_fish2_frame48.png;20160430_220602;3.0;3.0;1.343374300688538e-09;0.0009149388642981648;5.6575352402887795e-08;0.9969874024391174;0.0020578806288540363;3.9348474274447645e-06;3.574254151317291e-05;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame87.png;20150414_043239;3.0;3.0;4.942956086536677e-25;1.1967880977686513e-15;3.6921706370636256e-27;0.9999996423721312;1.4949600778470076e-22;3.928049352452945e-07;2.013882043462428e-17;3;3.0
bream/20160510_042711_39C3_ACCC8E2F8AB8_fish1_frame13.png;20160510_042711;3.0;3.0;9.902082498176747e-17;6.751710657226795e-08;1.3117154931685526e-12;0.9999947547912598;6.394037209422888e-12;1.5828302366571734e-06;3.5981151995656546e-06;3;3.0
bream/20160508_232431_3017_ACCC8E2F8AB9_fish1_frame55.png;20160508_232431;3.0;3.0;4.939762972308458e-18;1.9384302163416578e-08;1.0877767436801022e-10;0.99996018409729;2.9104027521320575e-10;3.97808980778791e-05;1.0136501013557897e-11;3;3.0
bream/20160420_010045_3980_ACCC8E2F8AB8_fish3_frame18.png;20160420_010045;3.0;3.0;2.1479723376060953e-19;7.231301113463927e-10;2.396594512741549e-14;0.933946132659912;1.2431347329311393e-07;0.06605370342731476;1.339191669884332e-12;3;3.0
bream/20151013_230227_1B83_ACCC8E2F8AB8_fish1_frame13.png;20151013_230227;3.0;3.0;2.553231759350183e-08;0.0002865736314561218;2.9199673790003544e-08;0.9996924400329591;3.68215614798828e-06;5.056130021330317e-07;1.6835158021422103e-05;3;3.0
bream/20160405_221452_80FE_ACCC8E2F8AB8_fish1_frame18.png;20160405_221452;3.0;3.0;2.209916928272437e-12;8.465493920084555e-06;2.757849131285184e-07;0.9999903440475464;7.979024729820594e-08;7.391417966573499e-07;1.0160501062728144e-07;3;3.0
bream/20160504_092409_EBED_ACCC8E2F8AB8_fish1_frame7.png;20160504_092409;3.0;3.0;1.5560010148841371e-13;4.027883733215276e-06;3.2603320043733675e-09;0.9999831914901732;4.22045695813722e-06;8.46281909616664e-06;7.233421683849883e-08;3;3.0
bream/20160428_220919_1516_ACCC8E2F8AB9_fish1_frame12.png;20160428_220919;3.0;3.0;3.140366181615846e-16;8.486376046334954e-10;3.480977982041501e-16;0.999991774559021;3.7684978906327164e-06;4.433981757756556e-06;1.0011422029929109e-12;3;3.0
bream/20160417_173953_1203_ACCC8E2F8AB8_fish1_frame15.png;20160417_173953;3.0;3.0;1.2943609135618315e-06;0.036484770476818085;0.0007232561474665999;0.8769058585166931;1.4633616956416516e-05;0.08537032455205917;0.0004998371587134899;3;3.0
bream/20160510_031917_D7B8_ACCC8E2F8AB8_fish1_frame5.png;20160510_031917;3.0;3.0;9.321992067157224e-09;0.08696556091308594;2.5044550056918524e-05;0.9040513038635254;3.258264041505754e-05;0.007940202951431273;0.0009852547664195301;3;3.0
bream/20151013_210722_B6F9_ACCC8E2F8AB8_nofish1_frame14.png;20151013_210722;3.0;3.0;0.0002572511148173362;0.0023775699082762003;1.4997048310760876e-05;0.9902972579002379;0.0011569837806746366;8.43496707148006e-07;0.0058950516395270824;3;3.0
bream/20160509_030241_2CA9_ACCC8E2F8AB8_fish1_frame21.png;20160509_030241;3.0;3.0;1.692362569527539e-11;0.005766468588262796;1.965070879350605e-07;0.9939306974411012;2.8771511839664754e-09;6.828612094977869e-05;0.00023431632143910972;3;3.0
bream/20160419_132642_2294_ACCC8E2F8AB8_fish1_frame10.png;20160419_132642;3.0;3.0;2.569026241738825e-11;0.0018584030913189051;2.5689789708849275e-06;0.9975554943084716;9.250966286344921e-06;0.0005625670310109854;1.1771434401453007e-05;3;3.0
bream/20150416_062946_C3E8_00408CF4B573_fish1_frame38.png;20150416_062946;3.0;3.0;8.840391814451303e-16;8.992101356852801e-07;3.1129934648923756e-15;0.9999990463256836;1.7192847080911566e-13;8.241831217503659e-09;1.142986638495713e-12;3;3.0
bream/20150628_020746_336E_00408CF4B573_fish1_frame49.png;20150628_020746;3.0;3.0;5.697701289724896e-14;0.0003586289822123945;9.961719643625243e-11;0.9996259212493896;2.7134702818010226e-10;1.1726626070185375e-07;1.5297438949346542e-05;3;3.0
bream/20151002_145623_A66B_ACCC8E2F8AB8_nofish8_frame31.png;20151002_145623;3.0;3.0;1.2834098228609035e-09;0.006117948330938815;3.5833699030263233e-07;0.9868070483207704;0.0066783567890524856;6.3094921642914414e-06;0.00038998405216261744;3;3.0
bream/20150906_222854_E6B0_ACCC8E2F8AB8_fish1_frame21.png;20150906_222854;3.0;3.0;1.1962925496131899e-13;3.080455144299776e-06;5.303006297974201e-12;0.999996542930603;4.060852765164214e-10;6.612424385821214e-08;2.3650189007184963e-07;3;3.0
bream/20160418_155913_A9B4_ACCC8E2F8AB8_fish1_frame7.png;20160418_155913;3.0;3.0;1.303093188909088e-09;0.013647007755935192;3.246430424042046e-05;0.8755087852478027;2.468096499796957e-05;0.11074863374233246;3.837467011180706e-05;3;3.0
bream/20150414_034637_BEA6_00408CF4B573_fish1_frame58.png;20150414_034637;3.0;3.0;1.524776275347089e-31;2.1176095099996e-19;1.398980013885367e-29;1.0;9.372028858483186e-27;2.6649271234191477e-08;8.00733569993379e-27;3;3.0
bream/20160410_045519_FD5F_ACCC8E2F8AB8_fish1_frame9.png;20160410_045519;3.0;3.0;4.9579583105696656e-08;0.14016109704971313;0.0005508123431354762;0.7934951782226562;0.0005820867954753339;0.06497664749622345;0.00023419158242177215;3;3.0
bream/20150506_211729_B427_00408CF4B573_fish1_frame57.png;20150506_211729;3.0;3.0;9.515257505532393e-13;0.0005356416222639382;1.1495035825981326e-11;0.9994624257087708;3.849045919230437e-13;1.822135004658776e-06;2.7340940178532946e-08;3;3.0
bream/20150416_211621_06C1_00408CF4B573_fish1_frame26.png;20150416_211621;3.0;3.0;2.437258836592016e-13;1.4063980202649871e-08;2.3482540036285672e-15;1.0;1.0035506598632652e-14;4.167058920145905e-10;6.029748228497667e-11;3;3.0
bream/20160413_073441_1ADF_ACCC8E2F8AB8_fish2_frame19.png;20160413_073441;3.0;3.0;1.9873854420330607e-14;7.954469651849648e-07;5.967195626510603e-10;0.9999985694885254;3.685403981990021e-09;5.509096467903872e-07;1.8051463102075616e-11;3;3.0
bream/20150920_201116_1C53_ACCC8E2F8AB8_fish1_frame62.png;20150920_201116;3.0;3.0;3.9755287766934097e-22;7.87022114145941e-10;1.2055712873305924e-13;1.0;1.6115331291643994e-08;3.731576381227342e-09;5.633001660607095e-13;3;3.0
bream/20160511_183609_5E48_ACCC8E2F8AB8_fish1_frame12.png;20160511_183609;3.0;3.0;1.131323550465635e-12;9.416574903298171e-05;4.8027974826336806e-12;0.9999030828475952;5.053670371069074e-09;2.5495648969808826e-06;2.062757147314187e-07;3;3.0
bream/20160403_144943_90A4_ACCC8E2F8AB8_fish1_frame52.png;20160403_144943;3.0;3.0;5.509240286194482e-10;5.018199590267614e-05;6.919444217601267e-07;0.9999117851257324;1.808648697476656e-08;2.1617333914036863e-06;3.5148204915458336e-05;3;3.0
bream/20160510_035828_11DE_ACCC8E2F8AB8_fish1_frame18.png;20160510_035828;3.0;3.0;3.009048565871808e-11;0.0013521637301892042;5.3074288075549696e-08;0.9722386002540588;6.499068945231556e-07;0.02640047296881676;8.074453035078477e-06;3;3.0
bream/20160509_053051_6C46_ACCC8E2F8AB8_fish1_frame23.png;20160509_053051;3.0;3.0;1.944467330206034e-11;0.004170138854533435;1.6232186794695735e-07;0.9957104921340942;1.6772753497207304e-07;0.00010603932605590673;1.2939305634063205e-05;3;3.0
bream/20160423_014518_D9A8_ACCC8E2F8AB9_fish2_frame41.png;20160423_014518;3.0;3.0;1.6534757445446074e-31;5.675277781673227e-20;4.161365533845302e-13;1.0;1.5955779855995542e-14;1.5607911894887673e-14;8.282260110246266e-24;3;3.0
bream/20150414_034637_BEA6_00408CF4B573_fish1_frame54.png;20150414_034637;3.0;3.0;0.0;2.3389751117633517e-29;0.0;1.0;6.896042200873758e-35;6.853619523686892e-17;2.464805253396722e-34;3;3.0
bream/20160511_183609_5E48_ACCC8E2F8AB8_fish1_frame10.png;20160511_183609;3.0;3.0;6.311382527712794e-10;0.02778696455061436;8.336215273629932e-08;0.9471912384033204;4.7866933527984665e-06;0.02498720586299896;2.9730766982538622e-05;3;3.0
bream/20160509_201119_2427_ACCC8E2F8AB8_fish1_frame12.png;20160509_201119;3.0;3.0;3.02567541334009e-12;0.0001552552275825292;6.47257980546101e-09;0.9998139739036559;2.2956218259651e-08;2.7239215341978706e-05;3.4434856388543267e-06;3;3.0
bream/20150920_175833_28C9_ACCC8E2F8AB8_fish1_frame46.png;20150920_175833;3.0;3.0;4.1798781017108255e-16;5.546676007384122e-09;2.5103152195837808e-11;1.0;1.1439478704577954e-11;9.489189434219723e-10;2.481597149994741e-09;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish3_frame63.png;20160416_085252;3.0;3.0;1.0701604533092102e-11;1.973714688574546e-06;2.8810573718396352e-11;0.9996188879013062;3.476211759334546e-06;0.0003733491466846317;2.212946583313169e-06;3;3.0
bream/20150920_200751_10FD_ACCC8E2F8AB8_fish1_frame29.png;20150920_200751;3.0;3.0;3.293249006830479e-11;7.62079616833944e-06;5.241351459517318e-07;0.9999514818191528;1.9570272797864163e-06;1.9709982979065902e-08;3.846374966087751e-05;3;3.0
bream/20160527_034847_15B1_ACCC8E2F8AB8_fish1_frame74.png;20160527_034847;3.0;3.0;1.656413672890267e-07;0.0064735240302979955;0.00012259824143256992;0.990334451198578;2.2294287191471085e-05;0.0007445383234880866;0.0023024051915854216;3;3.0
bream/20160509_100156_8ED8_ACCC8E2F8AB8_fish1_frame20.png;20160509_100156;3.0;3.0;2.237184267321005e-15;4.0492591324436936e-06;4.400587672037659e-10;0.9999927282333374;1.9551751884172572e-10;3.1575086723023564e-06;3.869163656133878e-09;3;3.0
bream/20160626_204438_EB3D_ACCC8E2F8ABA_fish1_frame12.png;20160626_204438;3.0;3.0;8.642410120884847e-10;0.005020641256123781;2.3058200895320624e-06;0.9934430122375488;5.790265277028084e-05;0.0009125455981120467;0.0005635665147565304;3;3.0
bream/20160509_053051_6C46_ACCC8E2F8AB8_fish1_frame46.png;20160509_053051;3.0;3.0;1.8063474271912128e-08;0.006183877121657133;1.5909365174593404e-05;0.9918493032455444;3.409253986319527e-05;0.0015610094415023925;0.0003557708696462214;3;3.0
bream/20150921_040954_565F_ACCC8E2F8AB8_fish1_frame25.png;20150921_040954;3.0;3.0;8.563869058342277e-11;0.0003566132800187916;4.1825185803645576e-07;0.9996314048767091;6.655452011727903e-08;1.3228810757937026e-06;1.0174819180974737e-05;3;3.0
bream/20151025_173846_75EC_ACCC8E2F8AB8_fish1_frame22.png;20151025_173846;3.0;3.0;7.22528648022802e-10;1.3428963256956197e-06;1.8716541205776597e-08;0.9999651908874512;1.269628597810879e-07;8.801428030835723e-09;3.338643000461161e-05;3;3.0
bream/20151104_065205_CEA4_ACCC8E2F8AB8_fish1_frame47.png;20151104_065205;3.0;3.0;7.184833228864965e-17;1.0859392318707249e-07;7.614965162159069e-18;0.9999998807907104;2.523680396604444e-11;1.892624078292382e-11;2.0524091315365922e-09;3;3.0
bream/20151025_173846_75EC_ACCC8E2F8AB8_fish1_frame18.png;20151025_173846;3.0;3.0;1.2431724486644535e-12;3.154397409943499e-09;1.631675176916314e-11;0.9999983310699464;1.4043669005481265e-11;5.500809877045931e-11;1.6275469079118918e-06;3;3.0
bream/20151014_174047_DA45_ACCC8E2F8AB8_fish1_frame5.png;20151014_174047;3.0;1.0;8.381203997487319e-08;0.8885655403137207;2.3605838578077968e-05;0.08248893171548842;0.0006604000809602438;0.007791231852024794;0.02047019451856613;3;3.0
bream/20150414_034917_9A62_00408CF4B573_fish1_frame22.png;20150414_034917;3.0;3.0;1.358456489516875e-18;1.617454542697516e-12;3.5775003146004966e-18;1.0;3.218773796427329e-19;5.659759466647429e-11;1.4070434863755607e-17;3;3.0
bream/20151013_221505_FE57_ACCC8E2F8AB8_fish1_frame24.png;20151013_221505;3.0;3.0;7.873144844405822e-12;1.0324828281227385e-06;4.428122792887734e-07;0.9999984502792358;8.763677783463208e-09;4.8550855780149504e-08;2.4429485989685418e-08;3;3.0
bream/20160424_192420_18D0_ACCC8E2F8AB8_fish2_frame51.png;20160424_192420;3.0;3.0;2.2307257430131957e-10;2.2425718270824287e-05;4.457417546177567e-08;0.9999734163284302;8.429027076317652e-08;3.4535269151092507e-06;4.819423224944329e-07;3;3.0
bream/20150916_231254_3348_ACCC8E2F8AB8_fish1_frame11.png;20150916_231254;3.0;3.0;1.0750067502840466e-08;0.00236590625718236;1.0232646445729188e-06;0.9950537085533142;0.00015687897393945602;2.0032612155773677e-05;0.002402474405243993;3;3.0
bream/20150927_040556_2D11_ACCC8E2F8AB8_fish1_frame19.png;20150927_040556;3.0;3.0;1.3577657682617428e-06;0.07938036322593689;0.0007697019027546048;0.8923523426055908;0.015200718306005;0.011079891584813595;0.0012156317243352532;3;3.0
bream/20150921_040954_565F_ACCC8E2F8AB8_fish1_frame24.png;20150921_040954;3.0;3.0;4.5230970695481304e-15;2.4622872274449037e-07;7.338230578746162e-10;0.9999997615814208;2.7686268833093663e-09;2.095696949311332e-09;3.3129570198298104e-08;3;3.0
bream/20151221_072036_AE3C_ACCC8E2F8AB8_fish1_frame43.png;20151221_072036;3.0;3.0;4.519896124044465e-10;1.0334618309570942e-05;5.907227387069725e-05;0.999922513961792;6.250527803786098e-06;1.7144634512078483e-06;1.937842597499184e-07;3;3.0
bream/20160802_154819_D6D6_ACCC8E2F8AB8_fish1_frame14.png;20160802_154819;3.0;3.0;3.222540778061861e-13;6.809381011407822e-05;8.113576654977805e-07;0.9998200535774232;5.0078597269020975e-08;0.0001090847872546874;1.989462134588393e-06;3;3.0
bream/20150920_200802_4504_ACCC8E2F8AB8_fish1_frame12.png;20150920_200802;3.0;3.0;9.248245225190743e-11;0.0997575670480728;5.7016648497665294e-05;0.8973948359489441;0.00015712277672719208;0.002349460730329156;0.0002840901433955878;3;3.0
bream/20150920_201116_1C53_ACCC8E2F8AB8_fish1_frame61.png;20150920_201116;3.0;3.0;2.6652756916277288e-17;1.8806189244768845e-12;3.1664930822804937e-14;1.0;1.559511686455295e-10;3.826947292395744e-08;2.4333686107769203e-11;3;3.0
bream/20151004_125206_7E18_ACCC8E2F8AB8_fish1_frame31.png;20151004_125206;3.0;3.0;1.6076776887530286e-07;0.08351294696331024;0.0006453217938542366;0.6293821334838867;0.2689166665077209;0.0015015961835160851;0.01604107953608036;3;3.0
bream/20160524_160335_E2F5_ACCC8E2F8AB8_fish1_frame10.png;20160524_160335;3.0;3.0;1.490289669447975e-08;0.025658551603555683;9.60191846388625e-06;0.9674446582794191;0.00018437969265505672;0.00574096804484725;0.0009618686162866652;3;3.0
bream/20150920_193126_7911_ACCC8E2F8AB8_fish1_frame14.png;20150920_193126;3.0;3.0;1.1461370741372434e-09;1.9966277250205167e-05;1.063680628021757e-07;0.997568905353546;0.002375938929617405;6.775630936317612e-06;2.830280391208362e-05;3;3.0
bream/20150921_154508_3750_ACCC8E2F8AB8_fish1_frame14.png;20150921_154508;3.0;3.0;3.778051494884898e-18;2.28855651585036e-06;1.8338618817947964e-11;0.9997574687004088;0.00023604693706147373;4.216411070956383e-06;5.836485808541348e-12;3;3.0
bream/20160513_151458_9B89_ACCC8E2F8AB8_fish1_frame15.png;20160513_151458;3.0;3.0;2.7660144140406735e-12;0.00030467979377135634;1.4384360724761788e-07;0.9996752738952636;8.057584466314438e-08;1.9623666958068494e-05;1.4690887439883227e-07;3;3.0
bream/20150907_184137_14DF_ACCC8E2F8AB8_fish6_frame193.png;20150907_184137;3.0;6.0;9.578065146342853e-06;0.002538846340030432;8.293832820527314e-07;0.21475231647491452;1.4185247891873587e-05;1.9471419818728464e-06;0.7826822996139526;6;6.0
bream/20151013_204336_8AAC_ACCC8E2F8AB8_fish1_frame19.png;20151013_204336;3.0;3.0;2.113218033628073e-05;0.00116480712313205;2.283280082338024e-05;0.9983988404273988;1.3757425222138407e-05;1.1292593171674525e-07;0.0003785742737818509;3;3.0
bream/20151011_071729_378D_ACCC8E2F8AB8_nofish2_frame14.png;20151011_071729;3.0;3.0;0.0002511201018933207;0.00019809670629911122;0.0002636876015458256;0.8668222427368164;0.1273232102394104;3.035426345832093e-07;0.005141367204487325;3;3.0
bream/20151011_071729_378D_ACCC8E2F8AB8_nofish2_frame18.png;20151011_071729;3.0;3.0;0.0002667962689884007;0.008003552444279194;0.001898008631542325;0.9726607799530028;0.01235068403184414;0.00030583119951188564;0.004514354281127453;3;3.0
